"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","053DE2D92AFC97F040952AA5A561258FA048","",""
"cert_serialNumberLen","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","A26F9BCD6451952A34F82897A4BA5F86F8D27FB1","",""
"cert_fingerprintSHA256","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D6A395F9C62EE97D9B00B29C627176338CDC1F3227157BBD5B066022FB3F1354","",""
"cert","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGSTCCBTGgAwIBAgISBT3i2Sr8l/BAlSqlpWElj6BIMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MDA1OTE2WhcNMjYwMTEyMDA1OTE1WjBCMUAwPgYDVQQDEzd3d3cucGF5c2FnZXMudmFsLWRlLW1hcm5lLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAvKS4P+gAjqtxciY1/gbNF2WBYovUQrArUv2NWUfBFKScOx8sRl80HRVMMH+ScQWPVD3IHLY/zM9rx50GXB3EgYQhhKADFViG+NoO58tbaoO+t/7NPbrsnZSFS177A6oaIK/6pl7f2EIZg+EkF3azF+2tH9E1Fj6pFBlB0QU6hXTwcG3e9N2saIMwXQgeGkN5u54bRcdUwhxJJOr++eHn12UA2l4DM+iBbY3UxzE9nwPtvLR3iAH81WHCU19IdJwhRsvBMqXnHTEY7N1w1yKZVps1p061tjYP6dMIFDG5GzUagSduiwZ89GgocFzAItvatabEDDqeEdF998Sn5Mt/K8LxqTX46gEVMi5izVJKAWAWtS743BPy+qcU1DXUIwfdKUurkkSSnR/kwTl61rWLk0ORKJX78wtcXKBhDfyKNzIhz9tqqC5LrIkWfBQsk/E/z32otX2/CfSWpriKeiuiafwH36YrvdjUnpHiT2We8+b/9p6JIStg9qwq+EMFPwGjcC6Qw4cKoBk18Ecz7s9XzNod2ntXBxeXyu+ZRTxzhjO3aOgQ2zPfiLPC77v6vAN/NQYOuQ0I3ntMXFl86f5dCSVEHB0SDrSq0o6EGTXEWZN7udmQ1DnwQzVbSLyUJmd92of2CPSnddI2aLZf8QxyGiyZMeCmMIC+2Li6EWARfRECAwEAAaOCAkYwggJCMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUVYfUgaRbux7Gms8qn2YZ5HLZ8aQwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBCBgNVHREEOzA5gjd3d3cucGF5c2FnZXMudmFsLWRlLW1hcm5lLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNzMuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ4HAYFAAABAMARjBEAiA5KCOv7MZlYb40C6yH27+2G1F21T/2NU0YqBfEaZUQeAIgWponyrIilgWGlpXxLFxERPnnjDjFoxMW0yV/gZZ2KoUAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZngcBhPAAAEAwBHMEUCIQDGytwOsVMvXAe1UkmhvOpAe+olRGCuigf1k4xgjuobMgIgUUsnG/dYMSNlZd8LNpPhFGDOK0WoSGh3sD7CAElldwEwDQYJKoZIhvcNAQELBQADggEBABzEFAfizmklhxVl44MX7+BCe+NX01mtRLVH7g3seW78mbNGLBoosDS0qoAznLa9VRZOFt5Pw+ziTMILj6+uODZsXVy7mdru1vqlk/u0JZwHB4tUvrGnbQU4hpER8uZ3ACktMGD8jeGXUxJy6on6HpxQJS8DNG+VJKt8i62DzMZj8HGS5zA2FCpGrj/0XNbzkLBc77CFGVdV3Srofrurn1RruFjLyYMbYE4MyWBx4P2DUKgqKxYTdo2wjNzYtFJ7kDqgJXSo2YJbOZNcXIeCDHW9uozHuBHhGmCwUGjXP8ql1KIIc2yL7l4NCGuDKCpdRqbikOhK0DaUiFJ3rBTcgNg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.paysages.val-de-marne.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.paysages.val-de-marne.developpement-durable.gouv.fr","",""
"cert_trust","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","67 >= 30 days","",""
"cert_notBefore","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-14 00:59","",""
"cert_notAfter","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-12 00:59","",""
"cert_extlifeSpan","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/73.crl","",""
"cert_ocspURL","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762326100","",""
"HSTS_time","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D6A395F9C62EE97D9B00B29C627176338CDC1F3227157BBD5B066022FB3F1354","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.paysages.val-de-marne.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
