"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","HTTP","",""
"pre_128cipher","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","not offered","",""
"SSLv3","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","not offered","",""
"TLS1","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","not offered","",""
"TLS1_1","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","not offered","",""
"TLS1_2","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","offered","",""
"TLS1_3","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","offered with final","",""
"NPN","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","not offered","",""
"ALPN_HTTP2","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","h2","",""
"ALPN","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","http/1.1","",""
"cipherlist_NULL","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mobiliernational.culture.gouv.fr/94.23.123.122","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","offered","",""
"cipher_order-tls1_2","mobiliernational.culture.gouv.fr/94.23.123.122","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
