"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJTzCCBzegAwIBAgIQTB8Z/D6pbU8WSJwk/Iw8SjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNjMwMDAwMDAwWhcNMjUwOTI3MjM1OTU5WjCBqTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSowKAYDVQQDDCF3d3cuZWdhbGl0ZS1mZW1tZXMtaG9tbWVzLmdvdXYuZnIxEzARBgNVBAUTClMzNTA1Mjk4MjYwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCpRmJ8tljyPVw6pCxzy2slWr95ckvcOZf0gDD2ct9G97ZGO0+ubc5T0SMu1CjU7xibZdEBWY7N1nhkslygu8APx9Bfk4baTU4hIy5AdQNJPB6Rjvu4TY73GhF8cTm5bLhrg6rEYzOt8Q/KdtZdlYH9kIFK9WByK9i0QY32d6su5S+lUIMTvxwNXQct5TQ2GtiJ4ywGA2UI0+E4I6W2QOEHrevhjICr4O+V8a61ADz/MeCQ8Zo3dHRa9Y5zKTjIrFiX8PGG6zo6jqcvTu7N7xjZ9ch8wwMVVXjzcSYjleH8w5A1NRlPmHIs3xQXdM1GrWDy5O5GAhGPXyA3ktY/aKXUZEZeTFfb0qSnZdsqF01OmcNpwD8edcDgjxshDoXwE4NeRozq64qzFonzmV0IQZ/iaBGmRfIWkICInvri2Gid8WNBv41kSmaMoxTy6d5PpY3Hfba9UClHoOkoQFkcZncvlRtKpefdU6WTA/rM+htKSEQonBQ9J/arX/+O+dht6i0CAwEAAaOCBBwwggQYMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQIwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBvBgNVHREEaDBmgiF3d3cuZWdhbGl0ZS1mZW1tZXMtaG9tbWVzLmdvdXYuZnKCHWVnYWxpdGUtZmVtbWVzLWhvbW1lcy5nb3V2LmZygg5mZW1tZXMuZ291di5mcoISd3d3LmZlbW1lcy5nb3V2LmZyMB0GA1UdDgQWBBSopBYZECuc0O6Y06ZtOLbAI+dG9zCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGXv9GUGAAABAMASDBGAiEA+Lsqg/zhprBYSl+Plbh7rCfy8dj/6bdy7Ow/uqLbOqYCIQC8o0u9J3pSxAbjQD3MULAd6hhBSb+Psgf3NiT91VovHwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl7/RkakAAAQDAEcwRQIgUAnbt7qErMmwotinnph4+mOA/ROxA2wDeMnef58aqfICIQDgMkT5x7teaRYdQjNz3IgFoBGtJEKQneptdjAX/6IZaAB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABl7/RlXQAAAQDAEcwRQIgHpHtr02bLT5NTtB2wrfzg5OOHu5gEhvzRVGsXfgcQn8CIQCAdCV+Osoog2My9CpGKbtgmw1fIlYOC2Vw+nOAnk4CHTANBgkqhkiG9w0BAQsFAAOCAgEANIG6zwBOQV+o+Ll0edUgPrFchPJUFkHAgYzC3QqGre5r1zV6XRUXgbc8zr8QpkPEf7ilDIjOV7JomVJkSgnfzDH3l4oeER+/9vtgcjw3AdW9j1OrH1o+c/K2SKywRarJrb2U+TyVd5Lf6S0OBBFJuvbIpfcCsKARFZjCrL+wrO8kazXuAZxG49SATRHnxUV2XYjbtWMSUk8StAxYiPOn4DDUupt7RR+vZiQyMJ4oTMelzPnbqM6ijXB25d5uHXvSxN8pD824Tl+b8hOo6ZWBl0+qyRyikLkPPeKIvzLk5rsVqnbL7P/+sCcmBS8KLM13YUpbC8mrIF9iid/ldVbcrwHKUcf+aJMRf8IUD0rSVLEr298GK5FF3vcxIdZPt+jS/FkX95wrgrdFeDqPkuHY2PyFCxzs0yE/FFRS8c+eKMZryi6drWNcDCxgUkqmgiajQuP3lDO/g9DFVaXoMf2ohtrXot36cCQgTYddXFnLBMC/oKSk0gVH/MD1eviXTtuU1SZsLpjiHfJ5YAmF9wdWDKSCv3StQG6gDYCDjGN6HnzO05Se+vAqbU9aMl3RwSwvVrVFYr383mf0wXo7NEy3Os3zXeJi9Le8kDluzA4alyGwZj9INoj06K/6Wq9eATHfsxYMnV+byNigq68jdhg6IVtoKnVHWUJbejBwK6GaqmM=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","www.egalite-femmes-hommes.gouv.fr","",""
"cert_commonName_wo_SNI","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","www.egalite-femmes-hommes.gouv.fr egalite-femmes-hommes.gouv.fr femmes.gouv.fr www.femmes.gouv.fr","",""
"cert_trust","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","79 >= 60 days","",""
"cert_notBefore","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","2025-06-30 00:00","",""
"cert_notAfter","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","2025-09-27 23:59","",""
"cert_extlifeSpan","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"cert_mustStapleExtension","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5B41BA4F2D2566C5F05E11B416E197CE0F3005D5F10545B9B34E11CD6CC25236","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.egalite-femmes-hommes.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
