"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","server","",""
"cipher-tls1_3_x1302","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","false","",""
"cipher_order","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","server","",""
"FS","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","offered","",""
"FS_ciphers","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","yes","",""
"sessionresumption_ticket","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","supported","",""
"sessionresumption_ID","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","not supported","",""
"TLS_timestamp","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","random","",""
"certificate_compression","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","none","",""
"clientAuth","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","none","",""
"cert_numbers","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","1","",""
"cert_signatureAlgorithm","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","SHA256 with RSA","",""
"cert_keySize","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","05F4FFD450948CD420D2813EB2FDB7953D31","",""
"cert_serialNumberLen","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","18","",""
"cert_fingerprintSHA1","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","71B533B045020F575AD5B4B9A2D2B5C7BBC2261C","",""
"cert_fingerprintSHA256","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","1D8524E616378E01CC675064EE5073B558FB872BF8DB1DE3F66775F5D850CFE1","",""
"cert","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHjCCBAagAwIBAgISBfT/1FCUjNQg0oE+sv23lT0xMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMjIyNjM4WhcNMjUxMjIxMjIyNjM3WjAsMSowKAYDVQQDEyF3d3cucHJvamV0cy1lbnZpcm9ubmVtZW50LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC169/jCgLx4Fz0D+Aj9Ex/cKSC561wdwE7DCzlUMySFubZis/TgTUSGJ8bnwbya+QP3g0sygkICw4WjkK88LVPmUrg6KpR2fJGsd5EEtAkF053qgyo0pPVmWcjBRsYRNm/JUM+wGe3pXF48+zkLpE1AR2MqYHluetJ1c0qZVqsqK9X+k6berx/Y3mr8QwvSqBh8BrNa/YAc11r3NJhmkycDaqFwtO2cRpAHOnIk+H9wTMcSnB3/BAVl+B/5AaUEXyr0EABZjUj6o2c9NDpOuo13F3NNXRcfhygMKeYDLbm2V1c+RGcmsmxZNb9mCXxeLIxbufeIKKi13vAAXY78R8NAgMBAAGjggIxMIICLTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF0w/Dde/4SFXfJtduZ3yvbm1uyBMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4Ihd3d3LnByb2pldHMtZW52aXJvbm5lbWVudC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNTAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZc77NSwAABAMASDBGAiEAyiDPeojJFINGkK1vxaZzHhDIPOHpirWW299VBU4mG58CIQCk8r4IsH9T1VAMT0z02sbM3Wz0DE3YATVi7jb5NPhVEwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmXO+zZIAAAQDAEYwRAIgemedRY+I7BrbmF51pFrB1PXCxdRqnDFvwSWyYfAaDCgCICw73s7tM738W8MWeOgLY66AO6exJ2PRkDD76b0RJmc9MA0GCSqGSIb3DQEBCwUAA4IBAQAQqMIfvL4xn8HegHTD2AJFT5FyH0TClsWyBrb9fk2R6R8XEvHieuU7txuzvn5WDB3XgzJtmG8x+N8teXsfpwVYYnnqNsAEaGiTkPEFeSAdp0WG09cr64QNMxGWgebE6Dmk6ARj+a2xBex+wFr8AfffBuCmXJaTtIG8j0NXCr1pdO2LiW804TCUahsKigMbmEhfEq6Emfo8I7LFdsUZYERLBs9qbj4nLAZOl3DQbBUaI5+d9avQex8LlGW7JPFn1itotfqtZ82aiWbARmEVa1udt+qajNh74twLRpSbPc81MfrnY7Cb693gKOdBLHjgWfZBSbniupFiI5JHtjTHTPOg\n-----END CERTIFICATE-----","",""
"cert_commonName","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","www.projets-environnement.gouv.fr","",""
"cert_commonName_wo_SNI","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","www.projets-environnement.gouv.fr","",""
"cert_trust","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.projets-environnement.gouv.fr/18.200.140.238","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","no","",""
"cert_expirationStatus","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","46 >= 30 days","",""
"cert_notBefore","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","2025-09-22 22:26","",""
"cert_notAfter","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","2025-12-21 22:26","",""
"cert_extlifeSpan","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","not present","",""
"cert_crlDistributionPoints","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","http://r12.c.lencr.org/50.crl","",""
"cert_ocspURL","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","--","",""
"OCSP_stapling","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","not offered","",""
"cert_mustStapleExtension","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","--","",""
"DNS_CAArecord","www.projets-environnement.gouv.fr/18.200.140.238","443","LOW","--","",""
"certificate_transparency","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","yes (certificate extension)","",""
"certs_countServer","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","2","",""
"certs_list_ordering_problem","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","no","",""
"cert_caIssuers","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","1762331524","",""
"HSTS_time","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","includes subdomains","",""
"HSTS_preload","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","openresty","",""
"banner_application","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","No application banner found","",""
"cookie_count","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","DENY","",""
"X-Content-Type-Options","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","nosniff","",""
"Content-Security-Policy","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","upgrade-insecure-requests; frame-ancestors 'none'","",""
"Permissions-Policy","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","1; mode=block","",""
"Permissions-Policy","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","IE=edge","",""
"banner_reverseproxy","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","--","","CWE-200"
"heartbleed","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","supported","","CWE-310"
"secure_client_renego","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1D8524E616378E01CC675064EE5073B558FB872BF8DB1DE3F66775F5D850CFE1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.projets-environnement.gouv.fr/18.200.140.238","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","No connection","",""
"clientsimulation-java_80442","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.projets-environnement.gouv.fr/18.200.140.238","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
