"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","HTTP","",""
"pre_128cipher","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not offered","",""
"SSLv3","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not offered","",""
"TLS1","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"TLS1_1","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"TLS1_2","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","offered","",""
"TLS1_3","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","offered with final","",""
"NPN","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"ALPN_HTTP2","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","h2","",""
"ALPN","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","http/1.1","",""
"cipherlist_NULL","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","offered","",""
"cipher_order-tls1_2","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","server","",""
"cipher-tls1_2_xc02f","mag-aife.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
