"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","theatre-odeon.eu/163.172.153.34","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","theatre-odeon.eu/163.172.153.34","443","INFO","false","",""
"cipher_order-tls1_3","theatre-odeon.eu/163.172.153.34","443","OK","server","",""
"cipher-tls1_3_x1302","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","theatre-odeon.eu/163.172.153.34","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","theatre-odeon.eu/163.172.153.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","theatre-odeon.eu/163.172.153.34","443","INFO","false","",""
"cipher_order","theatre-odeon.eu/163.172.153.34","443","OK","server","",""
"FS","theatre-odeon.eu/163.172.153.34","443","OK","offered","",""
"FS_ciphers","theatre-odeon.eu/163.172.153.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","theatre-odeon.eu/163.172.153.34","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","theatre-odeon.eu/163.172.153.34","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","theatre-odeon.eu/163.172.153.34","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","theatre-odeon.eu/163.172.153.34","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","theatre-odeon.eu/163.172.153.34","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","theatre-odeon.eu/163.172.153.34","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","theatre-odeon.eu/163.172.153.34","443","INFO","yes","",""
"sessionresumption_ticket","theatre-odeon.eu/163.172.153.34","443","INFO","not supported","",""
"sessionresumption_ID","theatre-odeon.eu/163.172.153.34","443","INFO","supported","",""
"TLS_timestamp","theatre-odeon.eu/163.172.153.34","443","INFO","random","",""
"certificate_compression","theatre-odeon.eu/163.172.153.34","443","INFO","none","",""
"clientAuth","theatre-odeon.eu/163.172.153.34","443","INFO","none","",""
"cert_numbers","theatre-odeon.eu/163.172.153.34","443","INFO","1","",""
"cert_signatureAlgorithm","theatre-odeon.eu/163.172.153.34","443","OK","SHA256 with RSA","",""
"cert_keySize","theatre-odeon.eu/163.172.153.34","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","theatre-odeon.eu/163.172.153.34","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","theatre-odeon.eu/163.172.153.34","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","theatre-odeon.eu/163.172.153.34","443","INFO","0676FA374FC5BE458006910B1CB74F6E83C1","",""
"cert_serialNumberLen","theatre-odeon.eu/163.172.153.34","443","INFO","18","",""
"cert_fingerprintSHA1","theatre-odeon.eu/163.172.153.34","443","INFO","15D81DB7876236ECD6680FCF3DE619FDC2779F5C","",""
"cert_fingerprintSHA256","theatre-odeon.eu/163.172.153.34","443","INFO","573DAB46FC91B1C8B03ED6AB7B22B3E868CAB16191D116290B37D5B52445489D","",""
"cert","theatre-odeon.eu/163.172.153.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKjCCBRKgAwIBAgISBnb6N0/FvkWABpELHLdPboPBMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA2MDcxMDQzWhcNMjUxMjA1MDcxMDQyWjAeMRwwGgYDVQQDExNvZGVvbi5hcnRpc2hvYy5jb29wMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAzdlVD778JwRqhe4bM9gcEQ58xtolMde09neJsrLH98QE70w5g2jgEqGpvpjmn77f90rB5rBvutoHZKmUhOCpJXVaXxBSBIgxqInC4K/MV1Aaz3QHUNvOvgLqikgwteQ+WR4ofsPSS9iq6hUnjAFjPTKZUxsf3CP7zA3kt0eUzinUIw8t5HyRdMuw92Ghzu3IVnBKxgCNUwDvARwKCvhWuFXpcIyFBjbiqrn/XjIGnkra7xmcLs6P5T1TcDZKyi0B3HhqjJEBKpzw/bYVw5CSE281nbnCSBjOcrmtMI9+eCeLOXeNBtCsb63yN5R/3BBZyJd3yH/3g0A6K0UxA6rr+wI/3QL+fiQKpL+uVr66+IlS6Z3+SXnZpY2fagOIcBKdBWChulxXEvjx6VnAAGikFhK1NwuHKRB1HQvx9ZIL1oFYsETnJS9V3D3T93faZrZzyAXZ1RN0bV5Lg7HysuR5qK1nnRW7g+zlTQs3jjs+ey188bDUyQVwMwg6M++cSXuNhdycIL2/xYKTd7wH1FgnAmJR81c6aPOD75C8rLRWHnSj8HEauCqP9Jzw6ECiPm4ABYPrktf5qsDtLDjnUZFsUfku8Uo5OmUQ9OGAUlTHAm4K8cXvPaI4MwdT14yerXLui6RtlFri1mdenwJs9LuwyM10zKt8AVG9KqkFvilfFG0CAwEAAaOCAkswggJHMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUjH6m2dJ56QvuiDR2gIlzTwnMfYwwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBGBgNVHREEPzA9ghNvZGVvbi5hcnRpc2hvYy5jb29wghB0aGVhdHJlLW9kZW9uLmV1ghR3d3cudGhlYXRyZS1vZGVvbi5ldTATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzY2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmR4Sgd4AAAQDAEcwRQIgAQ8Byz+4+kpOu0zdzCiejITv4mT2G8Z7xESVc2X0WtMCIQDuahNZIGZG3JtBh4OOF5lRb24l+vPFiqC2F6waVH4AEAB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmR4SggMAAAQDAEcwRQIhAIvuwvgle+a21Wc1xXXPkJvYzhvZ4F+i8nykiHpCW3VoAiACETeVT/eD/Te/kmhCXNl+RNIzwkb098fE81su/vHqmjANBgkqhkiG9w0BAQsFAAOCAQEAgmM8aaXvpLPIiZgSjgV85JC2OqZ77aXH1V+7l53IsMCOHvb+Vvv/m5uggETM7R+xQW1YGbCzCiHtKMTyB2TQIvJqkwR3vFRBDOAlIqyMIPrc6wEBdQVkQYWpDTQvjtVQK8i7123AkeWBuT4uJjxTnOo9PTZDpm/ojSaEMhzGn05z4JTCQ4SqCiFTROboG9yM5EQ+RY3yfw7l3sugZdlAdu+QPFfNhnLsCDfWtSnOD5KJIi39Iwq6Lon3Q2mLi0ORbUjhZ8wgU94/Ll/T7gGqT2atJHRwDY0FxTIC9lZ+T2zeV0YYCW/B5Zum3FELfI6XVSeCfO/DHrD5CW5ucipp1Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","theatre-odeon.eu/163.172.153.34","443","OK","odeon.artishoc.coop","",""
"cert_commonName_wo_SNI","theatre-odeon.eu/163.172.153.34","443","INFO","odeon.artishoc.coop","",""
"cert_subjectAltName","theatre-odeon.eu/163.172.153.34","443","INFO","odeon.artishoc.coop theatre-odeon.eu www.theatre-odeon.eu","",""
"cert_trust","theatre-odeon.eu/163.172.153.34","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","theatre-odeon.eu/163.172.153.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","theatre-odeon.eu/163.172.153.34","443","INFO","no","",""
"cert_expirationStatus","theatre-odeon.eu/163.172.153.34","443","OK","30 >= 30 days","",""
"cert_notBefore","theatre-odeon.eu/163.172.153.34","443","INFO","2025-09-06 07:10","",""
"cert_notAfter","theatre-odeon.eu/163.172.153.34","443","OK","2025-12-05 07:10","",""
"cert_extlifeSpan","theatre-odeon.eu/163.172.153.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","theatre-odeon.eu/163.172.153.34","443","INFO","not present","",""
"cert_crlDistributionPoints","theatre-odeon.eu/163.172.153.34","443","INFO","http://r13.c.lencr.org/66.crl","",""
"cert_ocspURL","theatre-odeon.eu/163.172.153.34","443","INFO","--","",""
"OCSP_stapling","theatre-odeon.eu/163.172.153.34","443","INFO","not offered","",""
"cert_mustStapleExtension","theatre-odeon.eu/163.172.153.34","443","INFO","--","",""
"DNS_CAArecord","theatre-odeon.eu/163.172.153.34","443","LOW","--","",""
"certificate_transparency","theatre-odeon.eu/163.172.153.34","443","OK","yes (certificate extension)","",""
"certs_countServer","theatre-odeon.eu/163.172.153.34","443","INFO","2","",""
"certs_list_ordering_problem","theatre-odeon.eu/163.172.153.34","443","INFO","no","",""
"cert_caIssuers","theatre-odeon.eu/163.172.153.34","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","theatre-odeon.eu/163.172.153.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","theatre-odeon.eu/163.172.153.34","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","theatre-odeon.eu/163.172.153.34","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","theatre-odeon.eu/163.172.153.34","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","theatre-odeon.eu/163.172.153.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","theatre-odeon.eu/163.172.153.34","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","theatre-odeon.eu/163.172.153.34","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","theatre-odeon.eu/163.172.153.34","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","theatre-odeon.eu/163.172.153.34","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","theatre-odeon.eu/163.172.153.34","443","INFO","1762309020","",""
"HSTS_time","theatre-odeon.eu/163.172.153.34","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","theatre-odeon.eu/163.172.153.34","443","INFO","only for this domain","",""
"HSTS_preload","theatre-odeon.eu/163.172.153.34","443","INFO","domain is NOT marked for preloading","",""
"HPKP","theatre-odeon.eu/163.172.153.34","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","theatre-odeon.eu/163.172.153.34","443","INFO","nginx","",""
"banner_application","theatre-odeon.eu/163.172.153.34","443","INFO","No application banner found","",""
"cookie_count","theatre-odeon.eu/163.172.153.34","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","theatre-odeon.eu/163.172.153.34","443","OK","sameorigin","",""
"X-Content-Type-Options","theatre-odeon.eu/163.172.153.34","443","OK","nosniff","",""
"banner_reverseproxy","theatre-odeon.eu/163.172.153.34","443","INFO","--","","CWE-200"
"heartbleed","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","theatre-odeon.eu/163.172.153.34","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","theatre-odeon.eu/163.172.153.34","443","OK","supported","","CWE-310"
"secure_client_renego","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","theatre-odeon.eu/163.172.153.34","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","theatre-odeon.eu/163.172.153.34","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=573DAB46FC91B1C8B03ED6AB7B22B3E868CAB16191D116290B37D5B52445489D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","theatre-odeon.eu/163.172.153.34","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","theatre-odeon.eu/163.172.153.34","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","theatre-odeon.eu/163.172.153.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","theatre-odeon.eu/163.172.153.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","theatre-odeon.eu/163.172.153.34","443","INFO","No connection","",""
"clientsimulation-java_80442","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","theatre-odeon.eu/163.172.153.34","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","theatre-odeon.eu/163.172.153.34","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","theatre-odeon.eu/163.172.153.34","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","theatre-odeon.eu/163.172.153.34","443","INFO","100","",""
"protocol_support_score_weighted","theatre-odeon.eu/163.172.153.34","443","INFO","30","",""
"key_exchange_score","theatre-odeon.eu/163.172.153.34","443","INFO","100","",""
"key_exchange_score_weighted","theatre-odeon.eu/163.172.153.34","443","INFO","30","",""
"cipher_strength_score","theatre-odeon.eu/163.172.153.34","443","INFO","90","",""
"cipher_strength_score_weighted","theatre-odeon.eu/163.172.153.34","443","INFO","36","",""
"final_score","theatre-odeon.eu/163.172.153.34","443","INFO","96","",""
"overall_grade","theatre-odeon.eu/163.172.153.34","443","OK","A+","",""
