"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","HTTP","",""
"pre_128cipher","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"SSLv3","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"TLS1","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_1","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_2","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"TLS1_3","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered with final","",""
"NPN","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"ALPN","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http/1.1","",""
"cipherlist_NULL","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"cipher_order-tls1_2","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_2_xc030","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_3_x1302","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"sessionresumption_ID","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"TLS_timestamp","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0510F2AE1DC40F1214492531947BF2EC21B7","",""
"cert_serialNumberLen","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","32C1E1FFABE1B58F652AF50E949A8BC53D5AD052","",""
"cert_fingerprintSHA256","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2899EE02F0EC1D8DDE665D8018381B1E2DF8B54ABDB3A9E5DFF7196BAC00DE2F","",""
"cert","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGODCCBSCgAwIBAgISBRDyrh3EDxIUSSUxlHvy7CG3MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEzMjI1MTM4WhcNMjYwMTExMjI1MTM3WjA5MTcwNQYDVQQDEy53d3cuaGlzdG9pcmUtZGFjLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAuJIO1UPloYbhO7GQBKxBMlb9MvhuC1tW13KyPKoLY1YxttRecB3Q/HvMtn4cBauVOHfV7+A8fdfGSjzltFteFIS6iTwoOoD8Ygk5ts/XG/XFZZd3158WPJF4g2Bng888BAlNyZcTNU4YAYl/oktxJRISdUubGCzeevKsvTVlWkMotNPNtjAYosG9TWDvQMT8kRxlYq4IQNXhkX92Hii07mVcdnqEWXQTpdLwN0fN1OWDZXR4bxEPINy86gH84aPTPqQxnmxhFxQTGoudRIBd+XdNxNbgwkY0Y5IQ8A4MDiWqD3NHGInVO4M3yKmQFT7J5k78rQaNeBbFKhLwea1zLi6yQWJojEiN/8oRPga1bxcJ2QMu1BcXstzhR1hVe34IM+HrrHWfLaEO+ap58AFYOP5Jossem7/y6tAdIBNlffGUy08BKFDo/27UCUGLjClKRmzhD3S5+hfRhJ5/O3EAMnuZhDUucu0HCgjtvD6R9ST+5JhwOINrDNAzsCShK2bUklOCS1ubQpsmUvyw/M4QOH8wiOyJrZyA/YF7EQdfOsDd0+hMXnpZ+UhyJCpDOKAePA7iDYVIWmAGGFn1dDRNyAT/KvEnP4K7s70M4coSqXhqq8aLuYwvwG75DwUxjs/wGYiqW8louJc6o/UFCyf3gnarBTPRzrVYha0atlmhI2ECAwEAAaOCAj4wggI6MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU8BQvIK/QaI+YBeriEgQm5FYQvJcwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA5BgNVHREEMjAwgi53d3cuaGlzdG9pcmUtZGFjLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTYuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ3/s/ZwAABAMARjBEAiAR6tAuTIC1bd2Bz2B6fBjSqaotCyV7hD/HQ89ldAJQtQIgZQSiez5NjTSJgP6syVt7zKyflrk65iyXu1+EL9gJ7E8AdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnf+0dTAAAEAwBIMEYCIQCFPHh78ezpv7AuyvTRMqZ7gNdyiTyFP6lXOdntptycJgIhAMyh082lsae/VkhviqbQRhBF7dwIhjRhQjZSZGFl/CJJMA0GCSqGSIb3DQEBCwUAA4IBAQBAZcdg7PQJ0YK4txln/iPgQkZ0HQJ97sBrnkFnUL4x9MvIQysc6VFmMwB7vXdz7Nq9qloJD1DObp4ekOCA9vGTMrPigPrbfXf0iHC+rjXeGAhc8ejRofJm0uZaL80pAJ+VoAPvdBn6DgouGLE/YkMImPA87ZwqZJKt2evBrFbBgOXSyX0rJHa3KxhvpvKbpsqLRCnjoP0qLs6TREQA4lMIAhe/W7YBUd7UPV2RS+O6l/Unw+rZzCfZltPZ+ZAnUks3Gsf0vWN8Kpn6xmK6FiUC3pA5DxhnqvPwzpo9G7MfmIP7p8fgaJ0leSU9L3iKtSJOxOnxiBttf8OKOPCefL6v\n-----END CERTIFICATE-----","",""
"cert_commonName","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","www.histoire-dac.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","www.histoire-dac.developpement-durable.gouv.fr","",""
"cert_trust","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","67 >= 30 days","",""
"cert_notBefore","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-10-13 22:51","",""
"cert_notAfter","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","2026-01-11 22:51","",""
"cert_extlifeSpan","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r13.c.lencr.org/56.crl","",""
"cert_ocspURL","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.histoire-dac.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
