"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnam-occitanie.fr/163.173.128.40","443","INFO","HTTP","",""
"pre_128cipher","cnam-occitanie.fr/163.173.128.40","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnam-occitanie.fr/163.173.128.40","443","OK","not offered","",""
"SSLv3","cnam-occitanie.fr/163.173.128.40","443","OK","not offered","",""
"TLS1","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered","",""
"TLS1_1","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered","",""
"TLS1_2","cnam-occitanie.fr/163.173.128.40","443","OK","offered","",""
"TLS1_3","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered","",""
"ALPN","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered","",""
"cipherlist_NULL","cnam-occitanie.fr/163.173.128.40","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnam-occitanie.fr/163.173.128.40","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnam-occitanie.fr/163.173.128.40","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnam-occitanie.fr/163.173.128.40","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnam-occitanie.fr/163.173.128.40","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnam-occitanie.fr/163.173.128.40","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnam-occitanie.fr/163.173.128.40","443","OK","offered","",""
"cipher_order-tls1_2","cnam-occitanie.fr/163.173.128.40","443","OK","server","",""
"cipher-tls1_2_xc02c","cnam-occitanie.fr/163.173.128.40","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc024","cnam-occitanie.fr/163.173.128.40","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","cnam-occitanie.fr/163.173.128.40","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02b","cnam-occitanie.fr/163.173.128.40","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","cnam-occitanie.fr/163.173.128.40","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","cnam-occitanie.fr/163.173.128.40","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cnam-occitanie.fr/163.173.128.40","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","cnam-occitanie.fr/163.173.128.40","443","OK","server","",""
"FS","cnam-occitanie.fr/163.173.128.40","443","OK","offered","",""
