"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","HTTP","",""
"pre_128cipher","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","No 128 cipher limit bug","",""
"SSLv2","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","not offered","",""
"SSLv3","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","not offered","",""
"TLS1","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","",""
"TLS1_1","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","",""
"TLS1_2","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","offered","",""
"TLS1_3","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","",""
"ALPN","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","",""
"cipherlist_NULL","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","not offered","","CWE-327"
"cipherlist_LOW","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","agreste.agriculture.gouv.fr/185.24.186.183","443","INFO","not offered","",""
"cipherlist_STRONG_FS","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","offered","",""
"cipher_order-tls1_2","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","server","",""
"cipher-tls1_2_xc02f","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","agreste.agriculture.gouv.fr/185.24.186.183","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
