"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","versailles.archi.fr/46.227.87.34","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","versailles.archi.fr/46.227.87.34","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","versailles.archi.fr/46.227.87.34","443","INFO","false","",""
"cipher_order-tls1_3","versailles.archi.fr/46.227.87.34","443","OK","server","",""
"cipher-tls1_3_x1302","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","versailles.archi.fr/46.227.87.34","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","versailles.archi.fr/46.227.87.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","versailles.archi.fr/46.227.87.34","443","INFO","false","",""
"cipher_order","versailles.archi.fr/46.227.87.34","443","OK","server","",""
"FS","versailles.archi.fr/46.227.87.34","443","OK","offered","",""
"FS_ciphers","versailles.archi.fr/46.227.87.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","versailles.archi.fr/46.227.87.34","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","versailles.archi.fr/46.227.87.34","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","versailles.archi.fr/46.227.87.34","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","versailles.archi.fr/46.227.87.34","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","versailles.archi.fr/46.227.87.34","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","versailles.archi.fr/46.227.87.34","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","versailles.archi.fr/46.227.87.34","443","INFO","yes","",""
"sessionresumption_ticket","versailles.archi.fr/46.227.87.34","443","INFO","supported","",""
"sessionresumption_ID","versailles.archi.fr/46.227.87.34","443","INFO","not supported","",""
"TLS_timestamp","versailles.archi.fr/46.227.87.34","443","INFO","random","",""
"certificate_compression","versailles.archi.fr/46.227.87.34","443","INFO","none","",""
"clientAuth","versailles.archi.fr/46.227.87.34","443","INFO","none","",""
"cert_numbers","versailles.archi.fr/46.227.87.34","443","INFO","1","",""
"cert_signatureAlgorithm","versailles.archi.fr/46.227.87.34","443","OK","SHA256 with RSA","",""
"cert_keySize","versailles.archi.fr/46.227.87.34","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","versailles.archi.fr/46.227.87.34","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","versailles.archi.fr/46.227.87.34","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","versailles.archi.fr/46.227.87.34","443","INFO","0569DB663E08443B32FD079A43CD19B17349","",""
"cert_serialNumberLen","versailles.archi.fr/46.227.87.34","443","INFO","18","",""
"cert_fingerprintSHA1","versailles.archi.fr/46.227.87.34","443","INFO","6F9282FB83767A5F90E1B585B2F2FD31AE4E318A","",""
"cert_fingerprintSHA256","versailles.archi.fr/46.227.87.34","443","INFO","7E1B2F0E762760884688DA0EA22A284F0FF9E9085331BC405A4DC155C8DD47DA","",""
"cert","versailles.archi.fr/46.227.87.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJTCCBQ2gAwIBAgISBWnbZj4IRDsy/QeaQ80ZsXNJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA2MTA1NjA5WhcNMjYwMTA0MTA1NjA4WjAeMRwwGgYDVQQDExN2ZXJzYWlsbGVzLmFyY2hpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAthvES+XvC9F8DQsRkird0pF5z1BTjA+llKQYOMQpInXTiwJH4DGbP9vaIb3S3TOa3qOocyK7B/013QZdwYnqumFSJcb0vB84BqEj+J+TssGKmzZXkPFBFltbAq0Kkjp8EFL1VPLU89MBJLXImuqguz9geYhLfj3kJ3ml0elK7Y+A9aUdhgD7cPpvp4e3/h/1b0adsDP9APlY67FnWylLHlc/jPyo35geq/JmnT3p9MF6k1WjBPYXwG6iQ8dQ5qSeP4vYHZ0PTIWY7dc95jvQLU3O0WiUAq0OyOC799VAbaCe4rGq86XF1lNYKcCQ9WVaY/+Yjbe5eaIao0B8Gd/HpwIDAQABo4IDRjCCA0IwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTX8e8/TNRPMJslS4Hcy+CXpfF/7jAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMIIBPQYDVR0RBIIBNDCCATCCHGludHJhbmV0LnZlcnNhaWxsZXMuYXJjaGkuZnKCImxhbWFyZWNoYWxlcmllLnZlcnNhaWxsZXMuYXJjaGkuZnKCGGxlYXYudmVyc2FpbGxlcy5hcmNoaS5mcoIbcHJlcHJvZC52ZXJzYWlsbGVzLmFyY2hpLmZyghN2ZXJzYWlsbGVzLmFyY2hpLmZygiB3d3cuaW50cmFuZXQudmVyc2FpbGxlcy5hcmNoaS5mcoImd3d3LmxhbWFyZWNoYWxlcmllLnZlcnNhaWxsZXMuYXJjaGkuZnKCHHd3dy5sZWF2LnZlcnNhaWxsZXMuYXJjaGkuZnKCH3d3dy5wcmVwcm9kLnZlcnNhaWxsZXMuYXJjaGkuZnKCF3d3dy52ZXJzYWlsbGVzLmFyY2hpLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNzQuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZuV+ubAAABAMASDBGAiEA3JLUW0cg8g6lxoPMMNHiTGwtsEAUB0miXZGAwxHwmPQCIQCe89mOO9BZmeMQ2VwHkn9+mY9/xUxPDtvzywE9RmOCRAB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmblfrqoAAAQDAEgwRgIhAOGdJCvtFtjECdulJqDJMd7od4+oaNAq4uLX7TzQB/QSAiEAgofqhTFmFjF+RGV1n9ELSeMP67iJj9/AlYJ4ZYJ4i2IwDQYJKoZIhvcNAQELBQADggEBAGZU+yWRLXpWrUToAYopCQ9C1L9aeUunDZTmbg7aGOyeuCSH91aJS+v2ktYc1vYGbPCBVG/Nk/q3Y1vK7k0zHIpC229mwEd308l7ztgcnla9iA8b+t3CSJmeGvh6EN5J4ZkAECm5B63Hk63toFpTspIuNocmdOl5IvJEK+IKbIoU15BCgwcO/y2CSmybNHPiVcmoxvtdYztsTqDn+sAQhncBxEGqR6cPzfGjQglLQeexhNZbcS4njW1o0ZneGUQPTxH3NfBLGWio91Hce6JM2pHwiGS9XnLugRgtqDX7bs9C7MfOzSETOsfTTwIknvxroVqgaNWYEKoOlU+wK0PzN1c=\n-----END CERTIFICATE-----","",""
"cert_commonName","versailles.archi.fr/46.227.87.34","443","OK","versailles.archi.fr","",""
"cert_commonName_wo_SNI","versailles.archi.fr/46.227.87.34","443","INFO","matomo.versailles.archi.fr","",""
"cert_subjectAltName","versailles.archi.fr/46.227.87.34","443","INFO","intranet.versailles.archi.fr lamarechalerie.versailles.archi.fr leav.versailles.archi.fr preprod.versailles.archi.fr versailles.archi.fr www.intranet.versailles.archi.fr www.lamarechalerie.versailles.archi.fr www.leav.versailles.archi.fr www.preprod.versailles.archi.fr www.versailles.archi.fr","",""
"cert_trust","versailles.archi.fr/46.227.87.34","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","versailles.archi.fr/46.227.87.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","versailles.archi.fr/46.227.87.34","443","INFO","no","",""
"cert_expirationStatus","versailles.archi.fr/46.227.87.34","443","OK","60 >= 30 days","",""
"cert_notBefore","versailles.archi.fr/46.227.87.34","443","INFO","2025-10-06 10:56","",""
"cert_notAfter","versailles.archi.fr/46.227.87.34","443","OK","2026-01-04 10:56","",""
"cert_extlifeSpan","versailles.archi.fr/46.227.87.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","versailles.archi.fr/46.227.87.34","443","INFO","not present","",""
"cert_crlDistributionPoints","versailles.archi.fr/46.227.87.34","443","INFO","http://r12.c.lencr.org/74.crl","",""
"cert_ocspURL","versailles.archi.fr/46.227.87.34","443","INFO","--","",""
"OCSP_stapling","versailles.archi.fr/46.227.87.34","443","INFO","not offered","",""
"cert_mustStapleExtension","versailles.archi.fr/46.227.87.34","443","INFO","--","",""
"DNS_CAArecord","versailles.archi.fr/46.227.87.34","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=letsencrypt.org, issuewild=sectigo.com","",""
"certificate_transparency","versailles.archi.fr/46.227.87.34","443","OK","yes (certificate extension)","",""
"certs_countServer","versailles.archi.fr/46.227.87.34","443","INFO","2","",""
"certs_list_ordering_problem","versailles.archi.fr/46.227.87.34","443","INFO","no","",""
"cert_caIssuers","versailles.archi.fr/46.227.87.34","443","INFO","R12 (Let's Encrypt from US)","",""
