"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"TLS_timestamp","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0646756C40E8C2172DC381B59A50C57092BC","",""
"cert_serialNumberLen","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","920E3622FB493B8EE3400B0504E4B5D29E05C4DE","",""
"cert_fingerprintSHA256","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","36246CCE3AAE26DE2A0C637175BC8A245D17752D56B61498710A7B39FE50EB28","",""
"cert","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTjCCBTagAwIBAgISBkZ1bEDowhctw4G1mlDFcJK8MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDYzNjE5WhcNMjYwMTIzMDYzNjE4WjBEMUIwQAYDVQQDEzl3d3cucGF5c2FnZXMuaGF1dHMtZGUtc2VpbmUuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDMfXIKUQSsZ5YebpOrIfSUsgeYsaVGN83jK8itu+HfEDIejHgSWL+NZLL5wfUZblm0F9pijG78F0ZDLSw1VYvoLuDbM1pp0KYL1iagv9gpddEgcEvsMuCvfaFHrq9Z6LsvSar9G6hjR90CIK+nS9VpkfZHYAE4wWNVT0me90iXLlF9oneNPUkhJjwA4gWCms5aLw+PmQUEoBhhk2hlNh/olpdamxExmHnjDHk6qq5LykGBbI+3RZYoNSinpyIJqa1p9FydaVbi5nJRe7yDaTx0sh/INac81mMGOq0hYnqq8TIgZkH9NyXpmU89obwyxL7KB5NkOmu2IJUXi7tQGkvcmakjOcJoZ15PUHFC9sX9h6vYl+Un8dWPgciG+/Y0sAVJrR+CLxM0NCG4/V2nDefYidvonW3W5BnT6roo0UbLqZXJh/BTTb30mCyYWorNfJSNzMELv3MPmiAtVHcUjTrw/7cEoSYUQzgRhF6R/RZujmTDCbTU1dyZnf0QPn7FiOvh3+f69pdHTe0TKdfy7SgGwqhISGnJI3uDNEJETiQaY7KGy4bqkH7U6Ui5TyEn2nFWG919JiWolBS/mMU9zkJxnXL3WwSfr0uUx3Z7WAde0xQAjvi6Zh6JQutBqSvPtVfiQWbVvS14iVUa2Z/+So+RlhayX8msAkJVi/9mxLrOrQIDAQABo4ICSTCCAkUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSZEn5pNbjibpbJ8E2RjNaGZi6sujAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMEQGA1UdEQQ9MDuCOXd3dy5wYXlzYWdlcy5oYXV0cy1kZS1zZWluZS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzYxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmhpKn8MAAAQDAEYwRAIgdf93+oUKtvzNM3RgqlWZKnJatn2G/YQsIuRSSgB36hsCIFGm0p/INhjrWuejnCpxxgbCJVGbDZV1gj/WS65FZY43AHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaGkqgAgAABAMASDBGAiEAhiWsJ/pM9G6PPOZesTMtHJlcTOzfy1tUf9qRgKRSDMkCIQCsG/kEav9S/mylAYmXLzyYYGzrYbRXCSAZfVh+PUwBMjANBgkqhkiG9w0BAQsFAAOCAQEAbCgCOgt/Ci24mUz7SrHkigSx1FOR7dxBbbE9aeLK1kE1tkvHCETmCQ0JAxOHU/0G/lPORVZb0CSf9/k1V68L5ho+henErBuBEQfqJgEA5m5SI++LjKrgtiHfH1mNcQ1tK10HS4BifrYVhU0PkKZnw3UWA8qK6wXMeC2PtfWWl+9KKfKH9ShFT/9CrkiUmV+8WFSvtRYPxzXfQvih6JtXY6k6xOZQOJTZe+a/Uf/3qdde5Bo3U4s0tkRYKnZxx0MfJ0gCb2VGSnQyBSkjaLxeXEnItBf73obLTp2YGSYJP5VesF6gcyEcy/fE/DbKq2G5DFE7YDrQd4EzTd+k1OT8ug==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.paysages.hauts-de-seine.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.paysages.hauts-de-seine.developpement-durable.gouv.fr","",""
"cert_trust","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 06:36","",""
"cert_notAfter","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 06:36","",""
"cert_extlifeSpan","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/61.crl","",""
"cert_ocspURL","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762326171","",""
"HSTS_time","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=36246CCE3AAE26DE2A0C637175BC8A245D17752D56B61498710A7B39FE50EB28","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.paysages.hauts-de-seine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
