"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","false","",""
"cipher_order","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","server","",""
"FS","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","offered","",""
"FS_ciphers","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","yes","",""
"sessionresumption_ticket","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","not supported","",""
"sessionresumption_ID","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","not supported","",""
"TLS_timestamp","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","random","",""
"certificate_compression","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","none","",""
"clientAuth","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","none","",""
"cert_numbers","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","1","",""
"cert_signatureAlgorithm","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","SHA256 with RSA","",""
"cert_keySize","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","68ABA20EB5BD65005D4118D20F3CBC7B","",""
"cert_serialNumberLen","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","16","",""
"cert_fingerprintSHA1","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","974221DF0CBE8E6A105371809DD71D30C7AACAE2","",""
"cert_fingerprintSHA256","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","0E3872702265F08880EADE8C70EFCFC456B789957DE76974075F8D5FE848271F","",""
"cert","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6jCCBtKgAwIBAgIQaKuiDrW9ZQBdQRjSDzy8ezANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDIxMjIwMDAwWhcNMjUxMTIyMjI1OTU5WjCBkTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTIwMAYDVQQKDClESVJFQ1RJT04gR0VORVJBTEUgREVTIEZJTkFOQ0VTIFBVQkxJUVVFUzEpMCcGA1UEAwwgc2ltdWxhdGV1ci1pci1pZmkuaW1wb3RzLmdvdXYuZnIxEzARBgNVBAUTClMzMjU0ODE1ODkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCIgAPH1+T8NQYr7FtQCWYHNTIvs6nzN/mTNw7XQHsqLbjF0/P+wIofihU5m+XnEgBrUX2VCZe/ihk5I8cccULaY85DtUikO06tuhW56B8tw008y6px3sKDP7RSkHmGt9+nuNU+tbZvrM2kdQyfb7MKaNYP8EdBu1vdSVScst+VKgrvM9lyF8sfxzf8BGOe7TgVPK99Ph70GslHXoCqwUEMKB/11mgZjIHOWepEtznYfc1+kNwYhxmqYSYKeGRoBWOYEcSz4QG38mwPiwAutZrhIRHVOv4Yk7xINeftiYZqjHpYaajCaYYy1+HkujOtW1yDYixDGgUqCC83l9gMog05AgMBAAGjggRPMIIESzCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKwYDVR0RBCQwIoIgc2ltdWxhdGV1ci1pci1pZmkuaW1wb3RzLmdvdXYuZnIwHQYDVR0OBBYEFCApQtIou8mv1BbupkmXc0V9aHAOMIIB9gYKKwYBBAHWeQIEAgSCAeYEggHiAeAAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZK0BeS8AAAEAwBHMEUCIQDPW9KXy2qjKgRi1Mdv9RY0F8OWPwYKwgtbKPDpLbl7UQIgcr+IdKfS8RhVMUigd+EsesOj1sO51ipYbW0cSiYws7EAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZK0BeMjAAAEAwBHMEUCIQCDbS8Eqi9PK6VYRVB32yD2FqIui9DhALOnWuutR60v3QIgMaVjAmDubA9eeBXdkbRJ9tjb5dqE3wQTE3JIt/kcYCkAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZK0BeZIAAAEAwBGMEQCIHBfTfMeFDaVbMvsGvtT4xHIwj3D1FtDHw/Wc9CHaC2gAiBrAAHdlofthjd17Nam9YORfqxXl6wfZU9mRYyXCjUIhgB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkrQF5Y4AAAQDAEgwRgIhAKmw/8jIoXPag8+BFDfLKdDmlacizUX5aHehjRkE8z3LAiEA5gQY7a1TVOjsexz6s3kcn0PcrxkCU8AKKqHS3eRtI1owDQYJKoZIhvcNAQELBQADggIBAGaGypJeQ46MGCph4BFl97xLXkjiiFlleQSO/inuei60WDbOclVRQjWHzP1Y8XNNc6iGja3n/d0s8HsKDIC4TqCCvJ9miiuOkHGiRnLSn5IhIab4yb/f/YV0u/RpjfhieXtG9bHEuubb0jdbEutCCXV7GyLwxi7C7LRBxcuwfiigGERL83TEAzRtrWtzU8vJxQAyR5KQExiXXfOUEKjQls2r5uCLa8J6AMg5/oXfrDc1sO8jNTX3O5HvjnvU6iKACHApsfB6zaNk0/ZwhffSbQcJamh8gdS6iyZGitKTvjKhhXCp5VVJE/Frs3KL8C5Qys1y589Jk2PwEPepQqzi8fjARUHNZvRw/NsUKbGxu1xIUA32tUa1hBs94S5U1dUz6wLT4o3QdHIDcELR/tLTuh0b0yZM0IJFlwt1Nlg9wu7fUK0o1tzk4B7FV+GKr/T1AkV9Gn1FZYH3MzueI+1rv7LpmrCqjyVCvb07Nbj4syn5zgM/lhnjpbGZGDwoRTN3X8hPHHNUPzDALXwko2Y7BmPBWe5p5vVMxTgrsnliF5AOANXEGVGFiwUVdM8eRsEXUWWWNdU3W1tb2ZsT0RSeI4vKPPJNfF+Ns2kh8srLXCqJpTa+MtbIDF60TRDUMra1hrlIbPVvXWDfn0R81bHKHdKZHfGtPejkx4PV0PCAMc4B\n-----END CERTIFICATE-----","",""
"cert_commonName","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","simulateur-ir-ifi.impots.gouv.fr","",""
"cert_commonName_wo_SNI","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","simulateur-ir-ifi.impots.gouv.fr","",""
"cert_subjectAltName","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","simulateur-ir-ifi.impots.gouv.fr","",""
"cert_trust","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","no","",""
"cert_expirationStatus","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","HIGH","expires < 30 days (18)","",""
"cert_notBefore","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","2024-10-21 22:00","",""
"cert_notAfter","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","HIGH","2025-11-22 22:59","",""
"cert_extlifeSpan","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","not present","",""
"cert_crlDistributionPoints","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","LOW","not offered","",""
"cert_mustStapleExtension","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","--","",""
"DNS_CAArecord","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","yes (certificate extension)","",""
"certs_countServer","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","2","",""
"certs_list_ordering_problem","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","no","",""
"cert_caIssuers","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","1762286589","",""
"HSTS_time","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","includes subdomains","",""
"HSTS_preload","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","domain is NOT marked for preloading","",""
"HPKP","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","Apache","",""
"banner_application","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","No application banner found","",""
"cookie_count","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","0 at '/'","",""
"X-Frame-Options","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","nosniff","",""
"X-XSS-Protection","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","1; mode=block","",""
"banner_reverseproxy","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","--","","CWE-200"
"heartbleed","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","supported","","CWE-310"
"secure_client_renego","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0E3872702265F08880EADE8C70EFCFC456B789957DE76974075F8D5FE848271F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","simulateur-ir-ifi.impots.gouv.fr/145.242.11.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
