"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","aibl.fr/51.159.83.93","443","INFO","HTTP","",""
"pre_128cipher","aibl.fr/51.159.83.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","aibl.fr/51.159.83.93","443","OK","not offered","",""
"SSLv3","aibl.fr/51.159.83.93","443","OK","not offered","",""
"TLS1","aibl.fr/51.159.83.93","443","INFO","not offered","",""
"TLS1_1","aibl.fr/51.159.83.93","443","INFO","not offered","",""
"TLS1_2","aibl.fr/51.159.83.93","443","OK","offered","",""
"TLS1_3","aibl.fr/51.159.83.93","443","OK","offered with final","",""
"NPN","aibl.fr/51.159.83.93","443","INFO","not offered","",""
"ALPN_HTTP2","aibl.fr/51.159.83.93","443","OK","h2","",""
"ALPN","aibl.fr/51.159.83.93","443","INFO","http/1.1","",""
"cipherlist_NULL","aibl.fr/51.159.83.93","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","aibl.fr/51.159.83.93","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","aibl.fr/51.159.83.93","443","OK","not offered","","CWE-327"
"cipherlist_LOW","aibl.fr/51.159.83.93","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","aibl.fr/51.159.83.93","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","aibl.fr/51.159.83.93","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","aibl.fr/51.159.83.93","443","INFO","not offered","",""
"cipherlist_STRONG_FS","aibl.fr/51.159.83.93","443","OK","offered","",""
"cipher_order-tls1_2","aibl.fr/51.159.83.93","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","aibl.fr/51.159.83.93","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","aibl.fr/51.159.83.93","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","aibl.fr/51.159.83.93","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","aibl.fr/51.159.83.93","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","aibl.fr/51.159.83.93","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","aibl.fr/51.159.83.93","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","aibl.fr/51.159.83.93","443","INFO","true","",""
"cipher_order-tls1_3","aibl.fr/51.159.83.93","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aibl.fr/51.159.83.93","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aibl.fr/51.159.83.93","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aibl.fr/51.159.83.93","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","aibl.fr/51.159.83.93","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","aibl.fr/51.159.83.93","443","OK","server -- TLS 1.3 client determined","",""
"FS","aibl.fr/51.159.83.93","443","OK","offered","",""
"FS_ciphers","aibl.fr/51.159.83.93","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","aibl.fr/51.159.83.93","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","aibl.fr/51.159.83.93","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
