"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","service-civique.gouv.fr/148.253.96.163","443","INFO","HTTP","",""
"pre_128cipher","service-civique.gouv.fr/148.253.96.163","443","INFO","No 128 cipher limit bug","",""
"SSLv2","service-civique.gouv.fr/148.253.96.163","443","OK","not offered","",""
"SSLv3","service-civique.gouv.fr/148.253.96.163","443","OK","not offered","",""
"TLS1","service-civique.gouv.fr/148.253.96.163","443","INFO","not offered","",""
"TLS1_1","service-civique.gouv.fr/148.253.96.163","443","INFO","not offered","",""
"TLS1_2","service-civique.gouv.fr/148.253.96.163","443","OK","offered","",""
"TLS1_3","service-civique.gouv.fr/148.253.96.163","443","OK","offered with final","",""
"ALPN_HTTP2","service-civique.gouv.fr/148.253.96.163","443","OK","h2","",""
"ALPN","service-civique.gouv.fr/148.253.96.163","443","INFO","http/1.1","",""
"cipherlist_NULL","service-civique.gouv.fr/148.253.96.163","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","service-civique.gouv.fr/148.253.96.163","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","service-civique.gouv.fr/148.253.96.163","443","OK","not offered","","CWE-327"
"cipherlist_LOW","service-civique.gouv.fr/148.253.96.163","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","service-civique.gouv.fr/148.253.96.163","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","service-civique.gouv.fr/148.253.96.163","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","service-civique.gouv.fr/148.253.96.163","443","INFO","not offered","",""
"cipherlist_STRONG_FS","service-civique.gouv.fr/148.253.96.163","443","OK","offered","",""
"cipher_order-tls1_2","service-civique.gouv.fr/148.253.96.163","443","OK","server","",""
"cipherorder_TLSv1_2","service-civique.gouv.fr/148.253.96.163","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","service-civique.gouv.fr/148.253.96.163","443","OK","server","",""
"FS","service-civique.gouv.fr/148.253.96.163","443","OK","offered","",""
"FS_ciphers","service-civique.gouv.fr/148.253.96.163","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","service-civique.gouv.fr/148.253.96.163","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","service-civique.gouv.fr/148.253.96.163","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","service-civique.gouv.fr/148.253.96.163","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","service-civique.gouv.fr/148.253.96.163","443","INFO","yes","",""
"sessionresumption_ticket","service-civique.gouv.fr/148.253.96.163","443","INFO","not supported","",""
"sessionresumption_ID","service-civique.gouv.fr/148.253.96.163","443","INFO","not supported","",""
"TLS_timestamp","service-civique.gouv.fr/148.253.96.163","443","INFO","random","",""
"certificate_compression","service-civique.gouv.fr/148.253.96.163","443","INFO","none","",""
"clientAuth","service-civique.gouv.fr/148.253.96.163","443","INFO","none","",""
"cert_numbers","service-civique.gouv.fr/148.253.96.163","443","INFO","1","",""
"cert_signatureAlgorithm","service-civique.gouv.fr/148.253.96.163","443","OK","SHA384 with RSA","",""
"cert_keySize","service-civique.gouv.fr/148.253.96.163","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","service-civique.gouv.fr/148.253.96.163","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","service-civique.gouv.fr/148.253.96.163","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","service-civique.gouv.fr/148.253.96.163","443","INFO","857DA59AABAA074330C8F478DDCB6FE0","",""
"cert_serialNumberLen","service-civique.gouv.fr/148.253.96.163","443","INFO","16","",""
"cert_fingerprintSHA1","service-civique.gouv.fr/148.253.96.163","443","INFO","734A466D6402A7494EEEC70FDC24E4693AA74EA5","",""
"cert_fingerprintSHA256","service-civique.gouv.fr/148.253.96.163","443","INFO","988B4BC39F22B20FC7D138E0FB35437061F563F957B572FD82B50826D271A841","",""
