"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","cordouan.culture.gouv.fr/51.159.155.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cordouan.culture.gouv.fr/51.159.155.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","cordouan.culture.gouv.fr/51.159.155.253","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","NOT a server cipher order configured","",""
"FS","cordouan.culture.gouv.fr/51.159.155.253","443","OK","offered","",""
"FS_ciphers","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cordouan.culture.gouv.fr/51.159.155.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cordouan.culture.gouv.fr/51.159.155.253","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","cordouan.culture.gouv.fr/51.159.155.253","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","yes","",""
"sessionresumption_ticket","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","not supported","",""
"sessionresumption_ID","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","supported","",""
"TLS_timestamp","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","random","",""
"certificate_compression","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"clientAuth","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"cert_numbers","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","1","",""
"cert_signatureAlgorithm","cordouan.culture.gouv.fr/51.159.155.253","443","OK","SHA256 with RSA","",""
"cert_keySize","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","0544987D800B30E545F185A99D006FEDDCE4","",""
"cert_serialNumberLen","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","18","",""
"cert_fingerprintSHA1","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","8931B4E9C6A96B7E69464B1F16D4DC87FDFC78EA","",""
"cert_fingerprintSHA256","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","7E9FC7FF55CE3CE0C118F3F70DA34594633F445A485D44BED27125347FBDDE99","",""
"cert","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBUSYfYALMOVF8YWpnQBv7dzkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODE5MjE1MzAzWhcNMjUxMTE3MjE1MzAyWjAjMSEwHwYDVQQDExhjb3Jkb3Vhbi5jdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCdm/JcXUPhWg7wUXkHmJOM1+Pf24E61j5Y3BenOrFC0Cbed0d7UGlzp7zbd7OSF+d5MUnBgOq1bnc/YshVMJy4NiU7L/ZGrq9Pddq3JWAWE8b+R02LEYY2Jxl4xbfxGMaUrwBVkQngWq3lMv65N4FpsQsQ99qQUc1pdW8zHUdjenEjltq1L0xnRVQIZ9ebfjVDbRa0hYSYTqCcBCs76dH2vUsGQJftunmel3nwTTfgGutJIS2BW11sheZUJDSlXgluiyYSI5M3YIjbeAvXzppAbiI3MiftrYxeRe72qvhbY9lIMeBUOi8h1IxW0UNtRrgHkwWSo9FG/e/24GNuLjJ1AgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPLhJ08USKZfAAmQWrm5EFJLts3ZMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYY29yZG91YW4uY3VsdHVyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvMTAxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmMSH1V4AAAQDAEYwRAIgKMb2LoyTV7WPmw++MHD4VVZHfnWttA803byB2nqb3NsCIAx3p/jaaNJzfyoU/H9QXa0Gn8oHCukodrTO2/iRJd01AHcAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGYxIfVigAABAMASDBGAiEA25+WlJ1MGJdMPq6O8SmFQlNIvSMhsA8AIz3ObfM5SzgCIQDXGM9PCWd+XB29j6bkMX7aYaZDDWeM0udvPXKBCdpfbjANBgkqhkiG9w0BAQsFAAOCAQEAHNkDVf8MekNPYqEtiZb4HsUHykTXOzaut4CPUKIoZPh9quxYbZA47Kjpuk25vVAf/WzhaDNLOS1Yf80OvCFgjKkcmeqaD2GwvFXKvmI83URfFSQcz5lvBcv97ptUvTzr+/JggvDiU0PEya+BLwzojocNuVWKBYP1kj/ph+6KkIMHnHadEUADo96Q2uJQhVPSP4eVfBS00BannTEmYjhwPmNzz6Tg/AactWltnjjVV3TaaJ/xneH/SO4Z71dhKTVLWMKqjkJZxtyqJf3L7OSpVe2G8cc8mTcYt54SfKZuiO/mbtGBZx/ciHnspTDXRbdwLSx0CBM3BcTVS5fsRUAcbg==\n-----END CERTIFICATE-----","",""
"cert_commonName","cordouan.culture.gouv.fr/51.159.155.253","443","OK","cordouan.culture.gouv.fr","",""
"cert_commonName_wo_SNI","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","archeologie.culture.gouv.fr","",""
"cert_subjectAltName","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","cordouan.culture.gouv.fr","",""
"cert_trust","cordouan.culture.gouv.fr/51.159.155.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cordouan.culture.gouv.fr/51.159.155.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_expirationStatus","cordouan.culture.gouv.fr/51.159.155.253","443","OK","43 >= 30 days","",""
"cert_notBefore","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","2025-08-19 21:53","",""
"cert_notAfter","cordouan.culture.gouv.fr/51.159.155.253","443","OK","2025-11-17 21:53","",""
"cert_extlifeSpan","cordouan.culture.gouv.fr/51.159.155.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","not present","",""
"cert_crlDistributionPoints","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","http://r11.c.lencr.org/101.crl","",""
"cert_ocspURL","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"OCSP_stapling","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","not offered","",""
"cert_mustStapleExtension","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"DNS_CAArecord","cordouan.culture.gouv.fr/51.159.155.253","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","cordouan.culture.gouv.fr/51.159.155.253","443","OK","yes (certificate extension)","",""
"certs_countServer","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","2","",""
"certs_list_ordering_problem","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_caIssuers","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cordouan.culture.gouv.fr/51.159.155.253","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cordouan.culture.gouv.fr/51.159.155.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cordouan.culture.gouv.fr/51.159.155.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","+1666 seconds from localtime","",""
"HTTP_headerTime","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","1759635457","",""
"HTTP_headerAge","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","1666 seconds","",""
"HSTS_time","cordouan.culture.gouv.fr/51.159.155.253","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","only for this domain","",""
"HSTS_preload","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","nginx","",""
"banner_application","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","No application banner found","",""
"cookie_count","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","cordouan.culture.gouv.fr/51.159.155.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cordouan.culture.gouv.fr/51.159.155.253","443","OK","nosniff","",""
"X-UA-Compatible","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","IE=edge","",""
"banner_reverseproxy","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cordouan.culture.gouv.fr/51.159.155.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cordouan.culture.gouv.fr/51.159.155.253","443","OK","supported","","CWE-310"
"secure_client_renego","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cordouan.culture.gouv.fr/51.159.155.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7E9FC7FF55CE3CE0C118F3F70DA34594633F445A485D44BED27125347FBDDE99","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cordouan.culture.gouv.fr/51.159.155.253","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cordouan.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-java_80442","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cordouan.culture.gouv.fr/51.159.155.253","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
