"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","HTTP","",""
"pre_128cipher","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No 128 cipher limit bug","",""
"SSLv2","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","not offered","",""
"SSLv3","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","not offered","",""
"TLS1","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"TLS1_1","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"TLS1_2","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"TLS1_3","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","offered with final","",""
"NPN","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"ALPN_HTTP2","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","h2","",""
"ALPN","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","http/1.1","",""
"cipherlist_NULL","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_LOW","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cipherlist_STRONG_FS","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"cipher_order-tls1_2","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_2_xc02f","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order-tls1_3","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_3_x1302","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"FS","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"FS_ciphers","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","yes","",""
"sessionresumption_ticket","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"sessionresumption_ID","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"TLS_timestamp","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","random","",""
"certificate_compression","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"clientAuth","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"cert_numbers","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","9476C8AD7FFA0971C4070925248A02DD","",""
"cert_serialNumberLen <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","38CC17BCD6C72C0F6A8B0F57D7E145CB47D81CA3","",""
"cert_fingerprintSHA256 <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","957F3CCDDE7CB01383BCFFDDEB266F061A59E9CC9F9D2C7454C7EC13688C65E4","",""
"cert <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDcDCCAligAwIBAgIRAJR2yK1/+glxxAcJJSSKAt0wDQYJKoZIhvcNAQELBQAwSzEQMA4GA1UEChMHQWNtZSBDbzE3MDUGA1UEAxMuS3ViZXJuZXRlcyBJbmdyZXNzIENvbnRyb2xsZXIgRmFrZSBDZXJ0aWZpY2F0ZTAeFw0yNTEwMDkwNTIyNTJaFw0yNjEwMDkwNTIyNTJaMEsxEDAOBgNVBAoTB0FjbWUgQ28xNzA1BgNVBAMTLkt1YmVybmV0ZXMgSW5ncmVzcyBDb250cm9sbGVyIEZha2UgQ2VydGlmaWNhdGUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDEN3BzpOkNx+Clzx2Ir/Ck3mGpuKj+iZsSyruLz3YGfrN5RQvOe9ZXslq4LabZe6ZIdMy0s19+Dx5KcIG0zWHt100vTLyyODtWq6d3J+UBrN6FJbqUeUv2/YAOG19dknimRFM1HPptglf62P/iNO9QMycGe3qS/EzIG3Rc20FdPdxU/PDtFqD+yyXkUtjjjZ18WFXEnLS/N74VAYpt6uxGurlKFc0FkN34pxpI7RDOW9EuFk/ZjanJBHgDeTVEMBPQ9ULkxEVpGubgVBaryE9DJ7CVsp6EAR3YC7jo2xCylIG/gIBXbtXzFmqVxOOccmdeTptu4/AZUTC9OqGAmgLnAgMBAAGjTzBNMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMBgGA1UdEQQRMA+CDWluZ3Jlc3MubG9jYWwwDQYJKoZIhvcNAQELBQADggEBAHWlRwZr1LTKJXNt35u8f4OugBOZt0Vff1GKRUs7xrSXn7UzvoR4m+4xDN1qdsA8vpgjNZ09VDmjnUjeRowAmj7q3FPCdP/o3HDIBap2gldVBH3zNBTlYoM6laZEI/XS9n5MkSaXdyvfYZoYxuucV999SorWwuNxntgp+Lb0fmgmsxA4idre3k4XqLyWoBvicDIq2PdaaSyqDQd9CsJMemOq62aSV+wSykL1wRhPmASGH6eQ0uvUNMH+ZGBvU3FCWKXlADswqnrgJVVbj2L6d3SX9tGZKfWKramfg77R/n0stNme6aBX00eKMz98AFca0W24f8W4ug2cSzKeH4d586M=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","Kubernetes Ingress Controller Fake Certificate","",""
"cert_commonName_wo_SNI <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","ingress.local","",""
"cert_trust <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","324 >= 60 days","",""
"cert_notBefore <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","2025-10-09 05:22","",""
"cert_notAfter <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","2026-10-09 05:22","",""
"cert_extlifeSpan <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_ocspURL <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_revocation <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"certs_countServer <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"certs_list_ordering_problem <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate (Acme Co)","",""
"intermediate_cert_badOCSP <hostCert#1>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","631E14FA7252C1FD21FDCD4E1E50601C","",""
"cert_serialNumberLen <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","00134A08C8A5FA29B683A59891803BCE60ABEF48","",""
"cert_fingerprintSHA256 <hostCert#2>","call.beta.numerique.gouv.fr/142.44.53.109","443","INFO","3FE42F9A0BD3BD962F01D38BA85B65DF91DBBAAF81490892AD228688C00A9C19","",""
