"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","HTTP","",""
"pre_128cipher","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","not offered","",""
"SSLv3","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","not offered","",""
"TLS1","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","not offered","",""
"TLS1_1","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","not offered","",""
"TLS1_2","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","offered","",""
"TLS1_3","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","offered with final","",""
"ALPN_HTTP2","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","h2","",""
"ALPN","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","http/1.1","",""
"cipherlist_NULL","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","offered","",""
"cipher_order-tls1_2","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","server","",""
"cipherorder_TLSv1_2","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","server","",""
"FS","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","offered","",""
"FS_ciphers","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","prime256v1","",""
"TLS_extensions","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","valid for 83100 seconds only (<daily)","",""
"SSL_sessionID_support","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","yes","",""
"sessionresumption_ticket","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","supported","",""
"sessionresumption_ID","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","not supported","",""
"TLS_timestamp","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","random","",""
"certificate_compression","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","none","",""
"clientAuth","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","none","",""
"cert_numbers","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","1","",""
"cert_signatureAlgorithm","www.moncompteformation.gouv.fr/23.212.251.23","443","OK","SHA256 with RSA","",""
"cert_keySize","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","1446D36889B55918D56915DF7F3A699C","",""
"cert_serialNumberLen","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","16","",""
"cert_fingerprintSHA1","www.moncompteformation.gouv.fr/23.212.251.23","443","INFO","4153A1959112412BCE4AB43F656B7B62BF241671","",""
