"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc061","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 4096    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","www.efrome.it/193.204.147.91","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 4096    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","www.efrome.it/193.204.147.91","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.efrome.it/193.204.147.91","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","www.efrome.it/193.204.147.91","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.efrome.it/193.204.147.91","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.efrome.it/193.204.147.91","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.efrome.it/193.204.147.91","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.efrome.it/193.204.147.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.efrome.it/193.204.147.91","443","LOW","NOT a server cipher order configured","",""
"FS","www.efrome.it/193.204.147.91","443","OK","offered","",""
"FS_ciphers","www.efrome.it/193.204.147.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","www.efrome.it/193.204.147.91","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.efrome.it/193.204.147.91","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.efrome.it/193.204.147.91","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.efrome.it/193.204.147.91","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.efrome.it/193.204.147.91","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.efrome.it/193.204.147.91","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.efrome.it/193.204.147.91","443","INFO","yes","",""
"sessionresumption_ticket","www.efrome.it/193.204.147.91","443","INFO","not supported","",""
"sessionresumption_ID","www.efrome.it/193.204.147.91","443","INFO","supported","",""
"TLS_timestamp","www.efrome.it/193.204.147.91","443","INFO","random","",""
"certificate_compression","www.efrome.it/193.204.147.91","443","INFO","none","",""
"clientAuth","www.efrome.it/193.204.147.91","443","INFO","none","",""
"cert_numbers","www.efrome.it/193.204.147.91","443","INFO","1","",""
"cert_signatureAlgorithm","www.efrome.it/193.204.147.91","443","OK","SHA256 with RSA","",""
"cert_keySize","www.efrome.it/193.204.147.91","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.efrome.it/193.204.147.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.efrome.it/193.204.147.91","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.efrome.it/193.204.147.91","443","INFO","3563E12CD9114BB99E55270BBEFDAD12","",""
"cert_serialNumberLen","www.efrome.it/193.204.147.91","443","INFO","16","",""
"cert_fingerprintSHA1","www.efrome.it/193.204.147.91","443","INFO","A091BCC5A3DA51FB464F514BD7693C95017D40A3","",""
"cert_fingerprintSHA256","www.efrome.it/193.204.147.91","443","INFO","4F5E10814E9657E723100C90D2AA6DC14872ACAF3310689391C583337270909D","",""
"cert","www.efrome.it/193.204.147.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHkzCCBfugAwIBAgIQNWPhLNkRS7meVScLvv2tEjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYzMDA5Mzk1MloXDTI2MDYzMDA5Mzk1MlowGDEWMBQGA1UEAwwNd3d3LmVmcm9tZS5pdDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKp5FZRvvrv3zQtLm1WNR0QTaAY3Ux34zUS8LdAcfUnM1eGnfCKSGZkj/2to57Hyvi2ZrkT3ESSOt6+9fE/JhVop+CDmqctAO0ubgYT0qBGsIR3Jg5qi/R83fY1QvDaQirerN8dsCvH0J7F3mwJT+rSWRkH0S/VDHJSZdSkj+v4Nbd9c8yWdem8UY5I2xjxVbJ5i6YCD9F3wn9JTNy1FeZyzx/NfuyEYZVney4POvgNqbAL0hLUopZ1ZifCkhdmtBakZRlxkS81OIcsKZQF4XMazpWPHBbgOIP2W4XvY8kvcmR1pdXeVjupkWEGWRnqJ6vBZWC3SEeuf4nEXMFiSwFQ/gX0mBHtyNSpbYpITHxCCaS2+MvrhqEftHUzhZWo0MC1U2bF99XIBfi/odNFJzn7KAxo6H8tK//iIzwosQ6B2Pou4F8gnYw9ak6Q9cU1nnZfqHKWEWzefd6ej8cXw+ihE0YzouqbBUWcdiXQPg++IrTcvbKc9aa0NICBn9fJOPZlkIqr+Ik6cjoVQIwyrsGbN42or/u+QwkeUO87aHsZmkrwyuCj8Gssjq5DLfuU4Is15O6tf/nIar0K4zd3PkPYmd+10KY2oYz3VwZSzZ1XImYdr/Bq8ByuX311J4OM//JA5XDZ+81XI1ZeA5I9vzOOmQAmFMjmBRf6I0FwNQx2vAgMBAAGjggMPMIIDCzAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMDkGA1UdEQQyMDCCDXd3dy5lZnJvbWUuaXSCDXdlYi5lZnJvbWUuaXSCEHdlYmVmci5lZnJvbWUuaXQwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFG1igF4r8eOLoai81MjRUxjCp3BHMA4GA1UdDwEB/wQEAwIFoDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXwD47kwAABAMARzBFAiEAsA1llg+JSFyRS2OuoFLc7V5CAzNZ1dn+XoEZNaHC7KQCIHqY4SGk0LaY32KSWox0qpG5OlcVGPpjNdR0IzyJ7TtTAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGXwD47kgAABAMARzBFAiEA7vZl1rzH7ttUy4a9PwomXrYnMtSHMLnkNw58e6zjRAUCIEPaZO81ruXPte6nYCQW/qa499PZS+peUVVJrfsQua2iAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXwD47XwAABAMARzBFAiEA6ZHkqG77nszFlt8e4SNMykAXgisKpfCA/csLSySV9YkCIB6L+IuLnPtbGuj1Pdi8s5ujqi3dM4T9/KfduSpIRFdnMA0GCSqGSIb3DQEBCwUAA4IBgQAGsLj7DtdUxmKfJhUnbKBQx56ZkEWuuvmM2kwx8/qamXgnbxHxFTcH1RJpf6Ej4Th2Yqy33FfPHHimEohwl14g1ulSuZp5kXNnPlSjWBhBzbFiHdMoho4jMO/89jxurQAHSy1axWnI4Uy1AHNTfaQ/eD4XVmsXjQWu1uDarjL7tYpmZ/bcnHriNOuDUWd+YNxpP81Kyw2jq0JaI73YvT73uB8jV1YRQeZr07hbzAKBe7C8vbrxbugcFMBsoEEyxEUYRPiYtG1lIsMsExGGv2RrmNz+eHViD+e6FD61BKcPfCaKEcahlqgDcHQ3RZLKwcvxkwUFhKM4G+JbPQv6OZEAc1D8gPGQwEZ9xFOzB6K/LIxJ+upOzl6+DLgZQ5JQaiyV5F1adlR/qF0yFpezcGy6UEngMqXvTPQK/wwoxeW9qVZOebCFRhkvTGvT1MndjsJkhdh+LWRzFQrW5a0OlDsYC2aWkeMlgXvZZnHU+Gd9VnZ3iesBgBqS5ZgVfrwNK+E=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.efrome.it/193.204.147.91","443","OK","www.efrome.it","",""
"cert_commonName_wo_SNI","www.efrome.it/193.204.147.91","443","INFO","www.efrome.it","",""
"cert_subjectAltName","www.efrome.it/193.204.147.91","443","INFO","www.efrome.it web.efrome.it webefr.efrome.it","",""
"cert_trust","www.efrome.it/193.204.147.91","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.efrome.it/193.204.147.91","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.efrome.it/193.204.147.91","443","INFO","no","",""
"cert_expirationStatus","www.efrome.it/193.204.147.91","443","OK","237 >= 60 days","",""
"cert_notBefore","www.efrome.it/193.204.147.91","443","INFO","2025-06-30 09:39","",""
"cert_notAfter","www.efrome.it/193.204.147.91","443","OK","2026-06-30 09:39","",""
"cert_extlifeSpan","www.efrome.it/193.204.147.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.efrome.it/193.204.147.91","443","INFO","not present","",""
"cert_crlDistributionPoints","www.efrome.it/193.204.147.91","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.efrome.it/193.204.147.91","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.efrome.it/193.204.147.91","443","LOW","not offered","",""
"cert_mustStapleExtension","www.efrome.it/193.204.147.91","443","INFO","--","",""
"DNS_CAArecord","www.efrome.it/193.204.147.91","443","LOW","--","",""
"certificate_transparency","www.efrome.it/193.204.147.91","443","OK","yes (certificate extension)","",""
"certs_countServer","www.efrome.it/193.204.147.91","443","INFO","3","",""
"certs_list_ordering_problem","www.efrome.it/193.204.147.91","443","INFO","no","",""
"cert_caIssuers","www.efrome.it/193.204.147.91","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
