"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_xc014","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x0a","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","server","",""
"cipher-tls1_1_xc013","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","true","",""
"cipher_order-tls1_3","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","server -- TLS 1.3 client determined","",""
"FS","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"FS_ciphers","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","yes","",""
"sessionresumption_ticket","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","not supported","",""
"sessionresumption_ID","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","not supported","",""
"TLS_timestamp","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","0002/Brotli","",""
"clientAuth","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","none","",""
"cert_numbers","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","3E392779173FF2A10E32D9FF55869694","",""
"cert_serialNumberLen <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","86EB6FD9D1D5A813B05220DAED09C2A67E43B10D","",""
"cert_fingerprintSHA256 <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","50ED82C39B885EC3E56F15BC8D4A1AF63E4672C4DFFABA96753AF70606832220","",""
"cert <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFUzCCBDugAwIBAgIQPjkneRc/8qEOMtn/VYaWlDANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUxMDI3MDg1NDM1WhcNMjYwMTI1MDk1MjIzWjAuMSwwKgYDVQQDEyNraWJhbmEuY29uc2VpbGxlci1udW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALhyz7YFo8oPTSXJmHgZlSiPcxjJd3ap+oWtB0Da5oVjSNDSMsIHkW7QNwUVDMOyh+p+gmvrDIoioDb2HsQwi9kq4jhf+TeVOVI6R7sTKwE0R+KMQZoEjcB9U3plqPyjJJBI4coEfVY1ADu6uYImWwGJgviDDbkqssNxdkX3VxHaJdRKeTQ9U/I0dK2R8oakXwYs6wB31pD8MItl9W4Nps060nZvOOekCc5L2VAzxbdvPr4erYjSsvyjtP7TDYuzQJ4fcEMZKCKexiUxwbj+3Qi+5E8BttDYfzGkGDicaGzJ5CElXjm0jSFULwHXO4IsK6G/ud8NqX5dZuRlAV/Fc8kCAwEAAaOCAl4wggJaMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSW/eGitk+yzB9UG32qtEHUGdJYxzAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxL1BqazAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDAuBgNVHREEJzAlgiNraWJhbmEuY29uc2VpbGxlci1udW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvWDBtRk9qZnpTcHMuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaJRdQTwAABAMASDBGAiEAwncbwbLWsZ1HxkvVgSmyv6Xk+T+csleGVMX0FZS0cyQCIQCogRRO56ZlUGoKyialAgU/Bx31piliSvBDv6Bj70XIVgB3ANFuqaVoB35mNaA/N6XdvAOlPEESFNSIGPXpMbMjy5UEAAABmiUXUSsAAAQDAEgwRgIhAOXSzqvAo1rONKy0nxKlgVXDC96ld7Q2GxAF1NvMxK1RAiEAnmrPhBqML05IOmMrTdt7qgNkRT9UuRabajQ0PeU2JdMwDQYJKoZIhvcNAQELBQADggEBAA0ad1BjoqoRGQt/wjmOgqw4E8uy0iWulIZjm3AV2V3kKAjUhPuwodZugEJXh70G62X56ZfYyx9QUevlQyTUAjVZ2I4qW0nijbsjShYUOMMQd3dQi5EfUeQ3ApTqyRxhBTNwsjlINIBxO8f3Ek8kTDue98Km8x63gcXQ/+N9fUmAtdA31OoOGzXFGtno8Ubdyxo/9Nd4qm29eNxQdkfERU4f4h7J0tH1qeQZTne9NmSc2P76RZwqxKJbDIYCdbXMXrub4o/Dx5IX+lb103BAapOfDIMCbrmg02YJSTB4JhUg7FU9LihnTKMExZGrGC421+pvz4iQw8e5VVTreandQqg=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","kibana.conseiller-numerique.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","kibana.conseiller-numerique.gouv.fr","",""
"cert_trust <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","82 >= 60 days","",""
"cert_notBefore <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","2025-10-27 08:54","",""
"cert_notAfter <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","2026-01-25 09:52","",""
"cert_extlifeSpan <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","http://c.pki.goog/wr1/X0mFOjfzSps.crl","",""
"cert_ocspURL <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","http://o.pki.goog/s/wr1/Pjk","",""
"OCSP_stapling <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","--","",""
"certificate_transparency <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","kibana.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","WR1 <-- GTS Root R1","",""
