"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","unilim.fr/164.81.1.97","443","INFO","HTTP","",""
"pre_128cipher","unilim.fr/164.81.1.97","443","INFO","No 128 cipher limit bug","",""
"SSLv2","unilim.fr/164.81.1.97","443","OK","not offered","",""
"SSLv3","unilim.fr/164.81.1.97","443","OK","not offered","",""
"TLS1","unilim.fr/164.81.1.97","443","INFO","not offered","",""
"TLS1_1","unilim.fr/164.81.1.97","443","INFO","not offered","",""
"TLS1_2","unilim.fr/164.81.1.97","443","OK","offered","",""
"TLS1_3","unilim.fr/164.81.1.97","443","OK","offered with final","",""
"NPN","unilim.fr/164.81.1.97","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","unilim.fr/164.81.1.97","443","OK","h2","",""
"ALPN","unilim.fr/164.81.1.97","443","INFO","http/1.1","",""
"cipherlist_NULL","unilim.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","unilim.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","unilim.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_LOW","unilim.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","unilim.fr/164.81.1.97","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","unilim.fr/164.81.1.97","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","unilim.fr/164.81.1.97","443","INFO","not offered","",""
"cipherlist_STRONG_FS","unilim.fr/164.81.1.97","443","OK","offered","",""
"cipher_order-tls1_2","unilim.fr/164.81.1.97","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","unilim.fr/164.81.1.97","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","unilim.fr/164.81.1.97","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
