"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","atlas-sanitaire-coquillages.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","atlas-sanitaire-coquillages.fr/194.57.178.121","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","HTTP","",""
"pre_128cipher","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","No 128 cipher limit bug","",""
"SSLv2","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","not offered","",""
"SSLv3","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","not offered","",""
"TLS1","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","not offered","",""
"TLS1_1","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","not offered","",""
"TLS1_2","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","not offered","",""
"TLS1_3","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","offered with final","",""
"NPN","atlas-sanitaire-coquillages.fr/194.57.178.121","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","http/1.1","",""
"cipherlist_NULL","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","not offered","","CWE-327"
"cipherlist_LOW","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","not offered","",""
"cipherlist_STRONG_FS","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","offered","",""
"cipher_order-tls1_3","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","server","",""
"cipher-tls1_3_x1302","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 384   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 384   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 384   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","false","",""
"cipher_order","atlas-sanitaire-coquillages.fr/194.57.178.121","443","INFO","server (TLS 1.3)","",""
"FS","atlas-sanitaire-coquillages.fr/194.57.178.121","443","OK","offered","",""
