"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","voilah.sg/35.213.130.168","443","INFO","HTTP","",""
"pre_128cipher","voilah.sg/35.213.130.168","443","INFO","No 128 cipher limit bug","",""
"SSLv2","voilah.sg/35.213.130.168","443","OK","not offered","",""
"SSLv3","voilah.sg/35.213.130.168","443","OK","not offered","",""
"TLS1","voilah.sg/35.213.130.168","443","INFO","not offered","",""
"TLS1_1","voilah.sg/35.213.130.168","443","INFO","not offered","",""
"TLS1_2","voilah.sg/35.213.130.168","443","OK","offered","",""
"TLS1_3","voilah.sg/35.213.130.168","443","OK","offered with final","",""
"NPN","voilah.sg/35.213.130.168","443","INFO","not offered","",""
"ALPN_HTTP2","voilah.sg/35.213.130.168","443","OK","h2","",""
"ALPN","voilah.sg/35.213.130.168","443","INFO","http/1.1","",""
"cipherlist_NULL","voilah.sg/35.213.130.168","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","voilah.sg/35.213.130.168","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","voilah.sg/35.213.130.168","443","OK","not offered","","CWE-327"
"cipherlist_LOW","voilah.sg/35.213.130.168","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","voilah.sg/35.213.130.168","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","voilah.sg/35.213.130.168","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","voilah.sg/35.213.130.168","443","OK","offered","",""
"cipherlist_STRONG_FS","voilah.sg/35.213.130.168","443","OK","offered","",""
"cipher_order-tls1_2","voilah.sg/35.213.130.168","443","OK","server","",""
"cipher-tls1_2_xcca8","voilah.sg/35.213.130.168","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","voilah.sg/35.213.130.168","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","voilah.sg/35.213.130.168","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
