"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0516D911759BC98057FE3F2CF8DC1288C2CE","",""
"cert_serialNumberLen","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","FB7F8C3BEC82A6A25E4271A1EA8A3CA9FB54F87B","",""
"cert_fingerprintSHA256","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","9BBF2DC184C52766CFD936FB4FFAE34817ACCA0146DDE258E07647539B14A713","",""
"cert","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGqzCCBZOgAwIBAgISBRbZEXWbyYBX/j8s+NwSiMLOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE0MTgxMjI1WhcNMjUxMjEzMTgxMjI0WjBHMUUwQwYDVQQDEzx3d3cubWVtZW50b3Jlbm92bnJqLmRyaWVhdC5pZGYuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDu+2MbPKq1/muNNgH3LJIzPi0Ju75IHKu3PtG+25FRbczmpE0t9+8vk+KRbwDvvTOzyElNvGypl7aeD3p4IuJb6BAv/OwSg+jiyVrmtNi77MQaKx/rwlK1cTxlXrNkWt8CT9nZdx3WVKbTAXnxXTuFsTj4EgFBjQflVKAn4Xtxd+aGpRnshffb02d8tw/CV7tx+bgwL80Wg2oTep3PT/+G0X4liRpb1c3hvcteeKVyMaUkRukS0NC4dQCbQXJD8Ks4iUxh+GBIIVq4VfeG+ah0f0j3YOsJ95WNyFQ+Sa2B4MSmGosv8e9qjgeFePWO/ryW24M03rsHYhvwrZq4Hei2GY/HH5Q3jn6fUb6zCmm7laExtra7lXOb/0ihook4B4nxNnx7OQLMRkbPTDlJvxdBHDQeh7f1ON5U80fn6mmjFh1DincqIQ5vHvo8IRCPmzW5cxT8XNeKLSk5oSOfJa2mskbS5QFMk9yJoJRIexKQNUJ95TO9XopWCebV8wU4glt1f4aSLbKbaW9ZBQ146D/4lL3d9+i8uC+mhfylhW3dMvOS8YZbocNJgZ5H/d7jYn7BARm1gGDmgFJgAYINcbucDbjMAxrKK5V2pNsLr55wfucsTemd+fXCgXK8dFmp80K4vXwlp5yC4qIYPBJGnYQtA55XaGE67xKFnfMqVhWP0QIDAQABo4ICozCCAp8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRVSBbUNgbdQkJlNsthvlZ4axEi0DAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMIGeBgNVHREEgZYwgZOCU3d3dy5tZW1lbnRvcmVub3ZhdGlvbmVuZXJnZXRpcXVlLmRyaWVhdC5pbGUtZGUtZnJhbmNlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygjx3d3cubWVtZW50b3Jlbm92bnJqLmRyaWVhdC5pZGYuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy83OS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZlJozIUAAAEAwBGMEQCIBqyBmHm1bpiFlT7c/WsnHiWArU9QSf9KqnrDyJXO1hMAiBW5m2Tt7KyXsejv19DZ0fppzp7U9jB9a8ehJEOC0yx5QB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmUmjMhYAAAQDAEcwRQIgNWTpoudxlXh8k8YBznLBvjK2R2WcuLN9e79CdxxFngkCIQDqScaKXGKCA8A0kWYZ0rRyxUntHnQ0qqhAFS8GM28hUzANBgkqhkiG9w0BAQsFAAOCAQEAnIvRZPQtBDFemu0uk/qVrmW8DZj0B2IuRfMjBr7lhuNvLg0nhokduy2HLEl2LUJHue9PJJRSJo2kUntbQPG8mtHK/U+n4JvwtT/qQp9tya2bUk4nRd0Te55nHT431StkYd6F7tlUy3IHr29f2aF3x4EwoPLhcH2Y+vPzpYTZ80iZf92vuI7tHBxxm7DDZiOyD5mVs7UBRrW0a7+S7lSqEblPHAFyLcM9XyGf2SBrbrNC82vjtU3sY1J0RUcR/lUK3nV/kIrcYPEIG0d2BBn0qaTH7IWqL2UwQ3c3n665GSL+WfCv49CvVoujzI7zb7gXmsNWmU/WCYdRw83bKJtxkQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.mementorenovnrj.drieat.idf.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr www.mementorenovnrj.drieat.idf.developpement-durable.gouv.fr","",""
"cert_trust","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","38 >= 30 days","",""
"cert_notBefore","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-09-14 18:12","",""
"cert_notAfter","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","2025-12-13 18:12","",""
"cert_extlifeSpan","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/79.crl","",""
"cert_ocspURL","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762329837","",""
"HSTS_time","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.mementorenovationenergetique.drieat.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
