"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","HTTP","",""
"pre_128cipher","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","not offered","",""
"SSLv3","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","not offered","",""
"TLS1","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","not offered","",""
"TLS1_1","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","not offered","",""
"TLS1_2","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","offered","",""
"TLS1_3","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","offered with final","",""
"NPN","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","not offered","",""
"ALPN","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","not offered","",""
"cipherlist_NULL","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","offered","",""
"cipher_order-tls1_2","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","server","",""
"cipher-tls1_2_xc030","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","false","",""
"cipher_order-tls1_3","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","server","",""
"cipher-tls1_3_x1301","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","desabonnement.syndicat.education.gouv.fr/193.51.147.186","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
