"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","HTTP","",""
"pre_128cipher","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","not offered","",""
"SSLv3","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","not offered","",""
"TLS1","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not offered","",""
"TLS1_1","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not offered","",""
"TLS1_2","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","offered","",""
"TLS1_3","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not offered","",""
"ALPN_HTTP2","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","h2","",""
"ALPN","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","http/1.1","",""
"cipherlist_NULL","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","offered","",""
"cipher_order-tls1_2","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","server","",""
"cipher-tls1_2_xc030","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3d","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","www.iut-orsay.universite-paris-saclay.fr/129.175.212.146","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
