"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","institut-polaire.fr/195.154.29.208","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBp09cGnGQbmMHjoId/ch6gizMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA4MTIyNjU3WhcNMjYwMTA2MTIyNjU2WjAeMRwwGgYDVQQDExNpbnN0aXR1dC1wb2xhaXJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqT9qfcptsd1H1LQFb01yGTa+ZRH3dPtiNPAlQ2kAgz1Slx54rQvQyAUi7D2Wc4ktfWQHR35MK250niypiGwBXejfo15CUzaiPnc5LW65Oc+fK5ysL6GxtvH114R3FfU9H0uBSFk+zGehJCQVvsRVTv5w0Inntk5Pp107iFfhv28PF1POLzXA5bUrid5fQHFLfTzkS1tswgzM97JW2Fh2fbHNb0FqbfhOPvKqHmYDHS9Xq8PSg3J1qHlqmqALkoei+jnTf/FIqBZt16joLYgqdqgXLPF4P7Vt2BcnCNrYsQNIaZQCvFYcOE+hmn21XJtOeVzZU+GCye+LlhleBsoVvwIDAQABo4ICPDCCAjgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRTYBt/PwGcf8kIaRIeii4yvKmwWTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDcGA1UdEQQwMC6CE2luc3RpdHV0LXBvbGFpcmUuZnKCF3d3dy5pbnN0aXR1dC1wb2xhaXJlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNTIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZw/+F+AAABAMASDBGAiEA7ZVMTdevORLIP9Q2djIQy5aDabwI956tLxKZh7XeczUCIQD5euPvnhsGRdGiXiK55PPlMZgUjIYC1Ce1iFG9EG7ybgB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmcP/hmQAAAQDAEYwRAIgRAljYzq8/dMeXEYV2pJWCf9eWeouEx2c0DKTy/uaYvECIDLSRG1I1a+k58uN+/UDtImN+4v2U0kyXhzD7JkVGMHcMA0GCSqGSIb3DQEBCwUAA4IBAQDQU5yBpji3dYn9cUPug13kxizeVXQTpJYj9PMr4RD38WsCw0eRxrTjikP9VV8DNwVO/PK1WQRalTw+C3vDOFZdcSY5wDWTZY0LiPXFlA58TUmv/Uso5DJTyVYyO839/1YNvqFHggn1jOHIN1EO3nnKk+/o9rQlj5DG4lw5tljJa9MRV6kkRBDF8jt/C+ZrkL5sUwndfqfBZlbiKv6DKsWV0Tdlbfn7amKK8Uwg3T7U1FwuzWHMt0jsTuR0YP8co8GEKUZ6Hb2dytOM9Um2k79HVgcGZUocFcNNFX3pTOUzCzT7h27hzGZwHQLtjqGJRaMZrmN2CPLfn94JT6NCp//d\n-----END CERTIFICATE-----","",""
"cert_commonName","institut-polaire.fr/195.154.29.208","443","OK","institut-polaire.fr","",""
"cert_commonName_wo_SNI","institut-polaire.fr/195.154.29.208","443","INFO","Plesk","",""
"cert_subjectAltName","institut-polaire.fr/195.154.29.208","443","INFO","institut-polaire.fr www.institut-polaire.fr","",""
"cert_trust","institut-polaire.fr/195.154.29.208","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institut-polaire.fr/195.154.29.208","443","OK","passed.","",""
"cert_certificatePolicies_EV","institut-polaire.fr/195.154.29.208","443","INFO","no","",""
"cert_expirationStatus","institut-polaire.fr/195.154.29.208","443","OK","63 >= 30 days","",""
"cert_notBefore","institut-polaire.fr/195.154.29.208","443","INFO","2025-10-08 12:26","",""
"cert_notAfter","institut-polaire.fr/195.154.29.208","443","OK","2026-01-06 12:26","",""
"cert_extlifeSpan","institut-polaire.fr/195.154.29.208","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institut-polaire.fr/195.154.29.208","443","INFO","not present","",""
"cert_crlDistributionPoints","institut-polaire.fr/195.154.29.208","443","INFO","http://r12.c.lencr.org/52.crl","",""
"cert_ocspURL","institut-polaire.fr/195.154.29.208","443","INFO","--","",""
"OCSP_stapling","institut-polaire.fr/195.154.29.208","443","INFO","not offered","",""
"cert_mustStapleExtension","institut-polaire.fr/195.154.29.208","443","INFO","--","",""
"DNS_CAArecord","institut-polaire.fr/195.154.29.208","443","LOW","--","",""
"certificate_transparency","institut-polaire.fr/195.154.29.208","443","OK","yes (certificate extension)","",""
"certs_countServer","institut-polaire.fr/195.154.29.208","443","INFO","2","",""
"certs_list_ordering_problem","institut-polaire.fr/195.154.29.208","443","INFO","no","",""
"cert_caIssuers","institut-polaire.fr/195.154.29.208","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institut-polaire.fr/195.154.29.208","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institut-polaire.fr/195.154.29.208","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institut-polaire.fr/195.154.29.208","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institut-polaire.fr/195.154.29.208","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institut-polaire.fr/195.154.29.208","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institut-polaire.fr/195.154.29.208","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institut-polaire.fr/195.154.29.208","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institut-polaire.fr/195.154.29.208","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","institut-polaire.fr/195.154.29.208","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institut-polaire.fr/195.154.29.208","443","INFO","1762228458","",""
"HSTS","institut-polaire.fr/195.154.29.208","443","LOW","not offered","",""
"HPKP","institut-polaire.fr/195.154.29.208","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institut-polaire.fr/195.154.29.208","443","INFO","nginx","",""
"banner_application","institut-polaire.fr/195.154.29.208","443","INFO","X-Powered-By: PHP/8.2.29, X-Powered-By: PleskLin","",""
"cookie_count","institut-polaire.fr/195.154.29.208","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","institut-polaire.fr/195.154.29.208","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","institut-polaire.fr/195.154.29.208","443","INFO","1/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","institut-polaire.fr/195.154.29.208","443","MEDIUM","--","",""
"banner_reverseproxy","institut-polaire.fr/195.154.29.208","443","INFO","--","","CWE-200"
"heartbleed","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institut-polaire.fr/195.154.29.208","443","OK","supported","","CWE-310"
"secure_client_renego","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institut-polaire.fr/195.154.29.208","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
