"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc024","inha.fr/194.214.199.145","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","inha.fr/194.214.199.145","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0ae","inha.fr/194.214.199.145","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 253   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","inha.fr/194.214.199.145","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc023","inha.fr/194.214.199.145","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","inha.fr/194.214.199.145","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","inha.fr/194.214.199.145","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","inha.fr/194.214.199.145","443","OK","server","",""
"cipher-tls1_3_x1303","inha.fr/194.214.199.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","inha.fr/194.214.199.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","inha.fr/194.214.199.145","443","INFO","TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","inha.fr/194.214.199.145","443","OK","server","",""
"FS","inha.fr/194.214.199.145","443","OK","offered","",""
"FS_ciphers","inha.fr/194.214.199.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM","",""
"FS_ECDHE_curves","inha.fr/194.214.199.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","inha.fr/194.214.199.145","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","inha.fr/194.214.199.145","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","inha.fr/194.214.199.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inha.fr/194.214.199.145","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","inha.fr/194.214.199.145","443","INFO","yes","",""
"sessionresumption_ticket","inha.fr/194.214.199.145","443","INFO","not supported","",""
"sessionresumption_ID","inha.fr/194.214.199.145","443","INFO","supported","",""
"TLS_timestamp","inha.fr/194.214.199.145","443","INFO","random","",""
"certificate_compression","inha.fr/194.214.199.145","443","INFO","none","",""
"clientAuth","inha.fr/194.214.199.145","443","INFO","none","",""
"cert_numbers","inha.fr/194.214.199.145","443","INFO","1","",""
"cert_signatureAlgorithm","inha.fr/194.214.199.145","443","OK","ECDSA with SHA384","",""
"cert_keySize","inha.fr/194.214.199.145","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","inha.fr/194.214.199.145","443","INFO","Digital Signature","",""
"cert_extKeyUsage","inha.fr/194.214.199.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inha.fr/194.214.199.145","443","INFO","062955DF1DCC17992FB01B5A046BE429CA2B","",""
"cert_serialNumberLen","inha.fr/194.214.199.145","443","INFO","18","",""
"cert_fingerprintSHA1","inha.fr/194.214.199.145","443","INFO","DE616FA67FFEC85770BB2A6A0331D07AAD5DD1FF","",""
"cert_fingerprintSHA256","inha.fr/194.214.199.145","443","INFO","9D87374AC24EEE9CF1EAF174D23EBD8BEEA432E99CC7F593284EA4FE0D9BC156","",""
"cert","inha.fr/194.214.199.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIID7jCCA3SgAwIBAgISBilV3x3MF5kvsBtaBGvkKcorMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjYwMjUyMDNaFw0yNjAxMjQwMjUyMDJaMBkxFzAVBgNVBAMTDmFnZW5kYS5pbmhhLmZyMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE3e2CeSBr8pnu06s2VX+8lDRpR/gjFyJuZeKy1ttRbGwlwAix9c+jUsdsqxNpuwH+CVaSTVLLBWEMbiiQcGx3rKffHDj7QHts1LjAVKnrILqlxFqd0SJltQeHltcQ6lcIo4ICZDCCAmAwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSLrbcs7ufkQftRQSnaBJFfMpr76TAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wYAYDVR0RBFkwV4IOYWdlbmRhLmluaGEuZnKCFGJpYmxpb3RoZXF1ZS5pbmhhLmZyghlibG9nLmJpYmxpb3RoZXF1ZS5pbmhhLmZyggdpbmhhLmZyggt3d3cuaW5oYS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNDQuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaHqOoSQAABAMARzBFAiBladuy3quh2cZBUCe29R7Y2YoyAKDzzB3Ikq9tadBXlwIhAPZrQiJuhhiNcSHqu/ln+ov77lfeXFzH4ZtG3Q+ELuXfAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaHqOoTwAABAMASDBGAiEAhxYvk7BGpWH9fBrM6IQEAh6MDPXmM2OAP3HiNw4nn7oCIQCdwoY9Wn7/HZjc5uZ9z2Qc/li/NyYCdgXgDUm6RLbp6zAKBggqhkjOPQQDAwNoADBlAjBDpFmR9VpVo2dwpNupPZF097KHfd6VWqMyjTSOwwhhkPCandH6CF4OimqArx2yByMCMQCl1sfrO1XaiyzT6It+8s16ghbIvTViXAdLi6gHAPspdvrsVLKYJQUm/UGIk/9C3V0=\n-----END CERTIFICATE-----","",""
"cert_commonName","inha.fr/194.214.199.145","443","OK","agenda.inha.fr","",""
"cert_commonName_wo_SNI","inha.fr/194.214.199.145","443","INFO","iiifiip.inha.fr","",""
"cert_subjectAltName","inha.fr/194.214.199.145","443","INFO","agenda.inha.fr bibliotheque.inha.fr blog.bibliotheque.inha.fr inha.fr www.inha.fr","",""
"cert_trust","inha.fr/194.214.199.145","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","inha.fr/194.214.199.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","inha.fr/194.214.199.145","443","INFO","no","",""
"cert_expirationStatus","inha.fr/194.214.199.145","443","OK","81 >= 30 days","",""
"cert_notBefore","inha.fr/194.214.199.145","443","INFO","2025-10-26 02:52","",""
"cert_notAfter","inha.fr/194.214.199.145","443","OK","2026-01-24 02:52","",""
"cert_extlifeSpan","inha.fr/194.214.199.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inha.fr/194.214.199.145","443","INFO","not present","",""
"cert_crlDistributionPoints","inha.fr/194.214.199.145","443","INFO","http://e8.c.lencr.org/44.crl","",""
"cert_ocspURL","inha.fr/194.214.199.145","443","INFO","--","",""
"OCSP_stapling","inha.fr/194.214.199.145","443","INFO","not offered","",""
"cert_mustStapleExtension","inha.fr/194.214.199.145","443","INFO","--","",""
"DNS_CAArecord","inha.fr/194.214.199.145","443","LOW","--","",""
"certificate_transparency","inha.fr/194.214.199.145","443","OK","yes (certificate extension)","",""
"certs_countServer","inha.fr/194.214.199.145","443","INFO","3","",""
"certs_list_ordering_problem","inha.fr/194.214.199.145","443","INFO","no","",""
"cert_caIssuers","inha.fr/194.214.199.145","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","inha.fr/194.214.199.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIICtTCCAjugAwIBAgIQfo8UX4exWTMtf9QIK4JraTAKBggqhkjOPQQDAzBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMjAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHxClq7eS0g7+pL4nozPbYupcjeVMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gyLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDIuYy5sZW5jci5vcmcvMAoGCCqGSM49BAMDA2gAMGUCMQClsUNJdX36GE+o2yDf7L02m3P3ElVWRLls5ZyLYPjcNamBxRB9gZYoj24mGZtP3GkCMASZcALg6kpScomqIIjVHXRUQ500cdl44n7fhxwokLo/lVlO8YyHwAi7ejTHtvw9Vg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inha.fr/194.214.199.145","443","INFO","AC1274542267F17B525535B5563BF731FEBB182533B46A82DC869CB64EB528C0","",""
"intermediate_cert_notBefore <#1>","inha.fr/194.214.199.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","inha.fr/194.214.199.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","inha.fr/194.214.199.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inha.fr/194.214.199.145","443","INFO","E8 <-- ISRG Root X2","",""
"intermediate_cert <#2>","inha.fr/194.214.199.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIICGzCCAaGgAwIBAgIQQdKd0XLq7qeAwSxs6S+HUjAKBggqhkjOPQQDAzBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMjAeFw0yMDA5MDQwMDAwMDBaFw00MDA5MTcxNjAwMDBaME8xCzAJBgNVBAYTAlVTMSkwJwYDVQQKEyBJbnRlcm5ldCBTZWN1cml0eSBSZXNlYXJjaCBHcm91cDEVMBMGA1UEAxMMSVNSRyBSb290IFgyMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEzZvVn4CDCuwJSvMWSj5cz3es3mcFDR0HttwW+1qLFNvicWDEukWVEYmO6gbf9yoWHKS5xcUy4APgHoIYOIvXRdgKam7mAHf7AlF9ItgKbppbd9/w+kHsOdx1ymgHDB/qo0IwQDAOBgNVHQ8BAf8EBAMCAQYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUfEKWrt5LSDv6kviejM9ti6lyN5UwCgYIKoZIzj0EAwMDaAAwZQIwe3lORlCEwkSHRhtFcP9Ymd70/aTSVaYgLXTWNLxBo1BfASdWtL4ndQavEi51mI38AjEAi/V3bNTIZargCyzuFJ0nN6T5U6VR5CmD1/iQMVtCnwr1/q4AaOeMSQ+2b1tbFfLn\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","inha.fr/194.214.199.145","443","INFO","69729B8E15A86EFC177A57AFB7171DFC64ADD28C2FCA8CF1507E34453CCB1470","",""
"intermediate_cert_notBefore <#2>","inha.fr/194.214.199.145","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#2>","inha.fr/194.214.199.145","443","OK","2040-09-17 16:00","",""
"intermediate_cert_expiration <#2>","inha.fr/194.214.199.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","inha.fr/194.214.199.145","443","INFO","ISRG Root X2 <-- ISRG Root X2","",""
"intermediate_cert_badOCSP","inha.fr/194.214.199.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inha.fr/194.214.199.145","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","inha.fr/194.214.199.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","inha.fr/194.214.199.145","443","INFO","1762223864","",""
"HSTS_time","inha.fr/194.214.199.145","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","inha.fr/194.214.199.145","443","OK","includes subdomains","",""
"HSTS_preload","inha.fr/194.214.199.145","443","OK","domain IS marked for preloading","",""
"HPKP","inha.fr/194.214.199.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inha.fr/194.214.199.145","443","INFO","Apache","",""
"banner_application","inha.fr/194.214.199.145","443","INFO","No application banner found","",""
"cookie_count","inha.fr/194.214.199.145","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","inha.fr/194.214.199.145","443","INFO","max-age=3600","",""
"banner_reverseproxy","inha.fr/194.214.199.145","443","INFO","--","","CWE-200"
"heartbleed","inha.fr/194.214.199.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inha.fr/194.214.199.145","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","inha.fr/194.214.199.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inha.fr/194.214.199.145","443","OK","supported","","CWE-310"
"secure_client_renego","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inha.fr/194.214.199.145","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inha.fr/194.214.199.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inha.fr/194.214.199.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inha.fr/194.214.199.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","inha.fr/194.214.199.145","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","inha.fr/194.214.199.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","inha.fr/194.214.199.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","inha.fr/194.214.199.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","inha.fr/194.214.199.145","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","inha.fr/194.214.199.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","inha.fr/194.214.199.145","443","INFO","No connection","",""
"clientsimulation-android_81","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_X","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_11_12","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_13_14","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_15","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chrome_101_win10","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chromium_137_win11","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_100_win10","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_137_win11","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-ie_8_win7","inha.fr/194.214.199.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-edge_133_win11_23h2","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_ios_184","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_osx_154","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_7u25","inha.fr/194.214.199.145","443","INFO","No connection","",""
"clientsimulation-java_80442","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_1102","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_2106","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-go_1178","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-libressl_336","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_315","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_350","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-apple_mail_16_0","inha.fr/194.214.199.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","inha.fr/194.214.199.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"rating_spec","inha.fr/194.214.199.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","inha.fr/194.214.199.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","inha.fr/194.214.199.145","443","INFO","100","",""
"protocol_support_score_weighted","inha.fr/194.214.199.145","443","INFO","30","",""
"key_exchange_score","inha.fr/194.214.199.145","443","INFO","100","",""
"key_exchange_score_weighted","inha.fr/194.214.199.145","443","INFO","30","",""
"cipher_strength_score","inha.fr/194.214.199.145","443","INFO","90","",""
"cipher_strength_score_weighted","inha.fr/194.214.199.145","443","INFO","36","",""
"final_score","inha.fr/194.214.199.145","443","INFO","96","",""
"overall_grade","inha.fr/194.214.199.145","443","OK","A+","",""
