"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","NOT a server cipher order configured","",""
"FS","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","offered","",""
"FS_ciphers","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","yes","",""
"sessionresumption_ticket","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","not supported","",""
"sessionresumption_ID","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","supported","",""
"TLS_timestamp","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","random","",""
"certificate_compression","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","none","",""
"clientAuth","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","none","",""
"cert_numbers","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","1","",""
"cert_signatureAlgorithm","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","SHA256 with RSA","",""
"cert_keySize","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","058544CA3EDD7289429A64F81C2E1D41CEF2","",""
"cert_serialNumberLen","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","18","",""
"cert_fingerprintSHA1","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","209483981D4056BBF2E2EB8CBDACDD8CF65432F7","",""
"cert_fingerprintSHA256","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","4CF4BF538A58D90F1D8D5C2F85BF2F801DDA81CB17CA62CF3EB5C92BB73BF1A8","",""
"cert","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQzCCBCugAwIBAgISBYVEyj7dcolCmmT4HC4dQc7yMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIzMDcyODQzWhcNMjUxMjIyMDcyODQyWjA+MTwwOgYDVQQDEzNzYWxvbmVtcGxvaS1wYXlzZGVsYWxvaXJlLmZvbmN0aW9uLXB1YmxpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDSZFbpoO/GV/tixh8y3LpCJGtnM7eUpfczHoIRpIgoXIc7WJaFcmGsC/D9b6kJRaikzIXgKQvQNv9a4KaAbq+MkUtztlcUa2PJ5H9bAqcENpTKdV1480gzuxEnwNy5b857EMy9xkVB1WrsuKG6b9xJ15PKkiJ/86JnaPovQwISliqwH8zFAkRMNl4PJlNSpbqSnHrzMTF2+AAfaFPFoxXQJATO0VSgUJzDYxcNUhdAQoaeIeHzst3MBpZ/sAodCuqL4sAecC/vBRWG0m5oZaQNJPiR8f+PVtFOzanipPmUQ1Qec2C7pkOA1flZRjHQY2scEz+TwFECDRusPdkNKiqVAgMBAAGjggJEMIICQDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCa3thqBF3goQwUB6pTP5SRHgb4pMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wPgYDVR0RBDcwNYIzc2Fsb25lbXBsb2ktcGF5c2RlbGFsb2lyZS5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTE1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmXWvGgEAAAQDAEgwRgIhAN4DlOaayNizM1D/TIYmS6lZLvCWC8k/iTmytai4yekfAiEA4gdYXyjmTmDdSmrVyH25wlVFv29Vm1dA1g1k5qtOdMEAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZl1rxoBAAAEAwBGMEQCICqXYbl+Zcw/2zwYh7b1PEvFvFDCkltE6vsZHUbETr7CAiB3Nkb3tlytJl5w2p480cLxLa2ogFHhLgKmQm14BRh4QTANBgkqhkiG9w0BAQsFAAOCAQEAAyMBzXQ88IDDOzQvacEPDacd39YR/i38pYYya0e4bLvyOQGFXS8hbMl+OegqQqnaqMgslwDPSGkngdevZjzzmG4/PsP22WZ7UB063uqvt8V3l4DZYiOj9W3Il/qSKpbhqn4mSECJwZdMCFHHbAxMJgWbE4Siaf4E43wYXt68l5WBfYT8TesgQkoPMgXTA7szBkkbdAE5kxjT5lR2lTGYz6jBuhtTqvMqwFm9cqQke9d1nG/8r8ubqs5ttQUHN39uTtxWREgz2+d50jwkVnOZ1dqWJnGUkztDXKSz5MVTOQwxqpyieZXmoA+zqouPoheztQrMnYMUQNruOAXRFWWOeQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","salonemploi-paysdelaloire.fonction-publique.gouv.fr","",""
"cert_commonName_wo_SNI","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","ns31574962.ip-57-128-64.eu","",""
"cert_subjectAltName","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","salonemploi-paysdelaloire.fonction-publique.gouv.fr","",""
"cert_trust","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","no","",""
"cert_expirationStatus","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","47 >= 30 days","",""
"cert_notBefore","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","2025-09-23 07:28","",""
"cert_notAfter","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","2025-12-22 07:28","",""
"cert_extlifeSpan","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","not present","",""
"cert_crlDistributionPoints","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","http://r13.c.lencr.org/115.crl","",""
"cert_ocspURL","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","--","",""
"OCSP_stapling","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","not offered","",""
"cert_mustStapleExtension","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","--","",""
"DNS_CAArecord","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","yes (certificate extension)","",""
"certs_countServer","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","2","",""
"certs_list_ordering_problem","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","no","",""
"cert_caIssuers","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","1762285449","",""
"HSTS_time","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","includes subdomains","",""
"HSTS_preload","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","domain is NOT marked for preloading","",""
"HPKP","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Apache","",""
"banner_application","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No application banner found","",""
"cookie_count","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","sameorigin","",""
"X-Content-Type-Options","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","nosniff","",""
"X-XSS-Protection","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","1; mode=block","",""
"Cache-Control","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","--","","CWE-200"
"heartbleed","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","supported","","CWE-310"
"secure_client_renego","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4CF4BF538A58D90F1D8D5C2F85BF2F801DDA81CB17CA62CF3EB5C92BB73BF1A8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","salonemploi-paysdelaloire.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
