"id","fqdn/ip","port","severity","finding","cve","cwe"
"DNS_CAArecord","reload.ps.esante.gouv.fr/151.80.119.235","443","LOW","--","",""
"certificate_transparency","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","yes (certificate extension)","",""
"certs_countServer","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","2","",""
"certs_list_ordering_problem","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","no","",""
"cert_caIssuers","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","1762282302","",""
"HSTS","reload.ps.esante.gouv.fr/151.80.119.235","443","LOW","not offered","",""
"HPKP","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","nginx/1.26.0 (Ubuntu)","",""
"banner_application","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","No application banner found","",""
"cookie_count","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0 at '/'","",""
"X-Frame-Options","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","nosniff","",""
"Cache-Control","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","no-cache","",""
"banner_reverseproxy","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","--","","CWE-200"
"heartbleed","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","supported","","CWE-310"
"secure_client_renego","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reload.ps.esante.gouv.fr/151.80.119.235","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","reload.ps.esante.gouv.fr/151.80.119.235","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","No connection","",""
"clientsimulation-java_80442","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"protocol_support_score_weighted","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"key_exchange_score","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"key_exchange_score_weighted","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"cipher_strength_score","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"cipher_strength_score_weighted","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"final_score","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","0","",""
"overall_grade","reload.ps.esante.gouv.fr/151.80.119.235","443","CRITICAL","M","",""
"grade_cap_reason_1","reload.ps.esante.gouv.fr/151.80.119.235","443","INFO","Grade capped to M. Domain name mismatch","",""
