"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","igesa.fr/147.135.185.194","443","INFO","HTTP","",""
"pre_128cipher","igesa.fr/147.135.185.194","443","INFO","No 128 cipher limit bug","",""
"SSLv2","igesa.fr/147.135.185.194","443","OK","not offered","",""
"SSLv3","igesa.fr/147.135.185.194","443","OK","not offered","",""
"TLS1","igesa.fr/147.135.185.194","443","INFO","not offered","",""
"TLS1_1","igesa.fr/147.135.185.194","443","INFO","not offered","",""
"TLS1_2","igesa.fr/147.135.185.194","443","OK","offered","",""
"TLS1_3","igesa.fr/147.135.185.194","443","OK","offered with final","",""
"NPN","igesa.fr/147.135.185.194","443","INFO","not offered","",""
"ALPN_HTTP2","igesa.fr/147.135.185.194","443","OK","h2","",""
"ALPN","igesa.fr/147.135.185.194","443","INFO","http/1.1","",""
"cipherlist_NULL","igesa.fr/147.135.185.194","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","igesa.fr/147.135.185.194","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","igesa.fr/147.135.185.194","443","OK","not offered","","CWE-327"
"cipherlist_LOW","igesa.fr/147.135.185.194","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","igesa.fr/147.135.185.194","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","igesa.fr/147.135.185.194","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","igesa.fr/147.135.185.194","443","INFO","not offered","",""
"cipherlist_STRONG_FS","igesa.fr/147.135.185.194","443","OK","offered","",""
"cipher_order-tls1_2","igesa.fr/147.135.185.194","443","OK","server","",""
"cipher-tls1_2_xcca8","igesa.fr/147.135.185.194","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","igesa.fr/147.135.185.194","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","igesa.fr/147.135.185.194","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","igesa.fr/147.135.185.194","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","igesa.fr/147.135.185.194","443","OK","server","",""
"cipher-tls1_3_x1302","igesa.fr/147.135.185.194","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","igesa.fr/147.135.185.194","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","igesa.fr/147.135.185.194","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","igesa.fr/147.135.185.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","igesa.fr/147.135.185.194","443","INFO","false","",""
"cipher_order","igesa.fr/147.135.185.194","443","OK","server","",""
"FS","igesa.fr/147.135.185.194","443","OK","offered","",""
"FS_ciphers","igesa.fr/147.135.185.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","igesa.fr/147.135.185.194","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","igesa.fr/147.135.185.194","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","igesa.fr/147.135.185.194","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","igesa.fr/147.135.185.194","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","igesa.fr/147.135.185.194","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","igesa.fr/147.135.185.194","443","INFO","yes","",""
"sessionresumption_ticket","igesa.fr/147.135.185.194","443","INFO","supported","",""
"sessionresumption_ID","igesa.fr/147.135.185.194","443","INFO","supported","",""
"TLS_timestamp","igesa.fr/147.135.185.194","443","INFO","random","",""
"certificate_compression","igesa.fr/147.135.185.194","443","INFO","none","",""
"clientAuth","igesa.fr/147.135.185.194","443","INFO","none","",""
"cert_numbers","igesa.fr/147.135.185.194","443","INFO","1","",""
"cert_signatureAlgorithm","igesa.fr/147.135.185.194","443","OK","SHA256 with RSA","",""
"cert_keySize","igesa.fr/147.135.185.194","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","igesa.fr/147.135.185.194","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","igesa.fr/147.135.185.194","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","igesa.fr/147.135.185.194","443","INFO","06DA428AC64ECCC36CB0612A2B934D52CA17","",""
"cert_serialNumberLen","igesa.fr/147.135.185.194","443","INFO","18","",""
"cert_fingerprintSHA1","igesa.fr/147.135.185.194","443","INFO","6002E029318E8EB837E21A4B90CFF5D1DD66FFCC","",""
"cert_fingerprintSHA256","igesa.fr/147.135.185.194","443","INFO","1540FD21D29098601ACD18C7F13702D1A2152A6A45A7F6F4BEF8146408ECED05","",""
