"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","HTTP","",""
"pre_128cipher","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","not offered","",""
"SSLv3","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","not offered","",""
"TLS1","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered","",""
"TLS1_1","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered","",""
"TLS1_2","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","offered","",""
"TLS1_3","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered","",""
"ALPN","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered","",""
"cipherlist_NULL","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not offered","",""
"cipherlist_STRONG_FS","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","offered","",""
"cipher_order-tls1_2","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","server","",""
"cipher-tls1_2_xc030","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9e","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x67","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256","",""
"cipher_order","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","server","",""
"FS","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","offered","",""
"FS_ciphers","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","yes","",""
"sessionresumption_ticket","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","supported","",""
"sessionresumption_ID","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","supported","",""
"TLS_timestamp","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","random","",""
"cert_compression","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","N/A","",""
"clientAuth","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","none","",""
"cert_numbers","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","1","",""
"cert_signatureAlgorithm","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","SHA256 with RSA","",""
"cert_keySize","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","CE274F3B51545BD3EFE07E53745B3A8E","",""
"cert_serialNumberLen","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","16","",""
"cert_fingerprintSHA1","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","ED625E19B20D81CBF204CBBD1C23056A8644970D","",""
"cert_fingerprintSHA256","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","18A67E34F2DD23D4F4FD6ADDD6F705E4566E8450CC83CDCFF708A68D1AD01FD7","",""
"cert","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbzCCBlegAwIBAgIRAM4nTztRVFvT7+B+U3RbOo4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyMzAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgY4xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEwMC4GA1UECgwnTUlOSVNURVJFIERFIEwnRUNPTk9NSUUgRVQgREVTIEZJTkFOQ0VTMSgwJgYDVQQDDB9jb25jb3Vycy5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyMRMwEQYDVQQFEwpTMzUyODM4Mzk4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwegVooMXt+3f3s/bNvcj+Jaem6nPfUo60ITHK6/WGXgb4VqkFYr/F5Fz86a5YjbG9BNj6HP8y2EMEelPiGr8ZkRTD0nFPkUuGit2m+AymJtwQ/0fOWjvcAqIOcyiOwyP9ua+vOTtsNFnag0h9Ba9Zg/lOLPbZbOmx7Wq83plZBarIfK8xHVzSe053vIvTDUp4RSYr0kWHNarW8dgeRfSJzinZIaNg4v1F9K624PT95Sl7luhjL7aZu7l8uYNVi7fM8boVp77YsvP/NgiauLyNgATVv0TQAfXhuJr5stcdGbPvEgHdQzPJoKWs6ZBBcxBZwLnsbzbBUwB2xVCl514uwIDAQABo4ID1jCCA9IwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCoGA1UdEQQjMCGCH2NvbmNvdXJzLmRnZmlwLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFIYVpjjj1MD7dwjiaayOnuMyoAWMMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZg2YdARAAAEAwBGMEQCIDldgoOhmOzfyc8/mgItkp6YBABcm7utNp7jmI3BDXQtAiAkJTfDiBH42VUnPmnG7LN2yOIl6BgBIztXdVOeSnuX0QB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmDZh0vMAAAQDAEgwRgIhAIU+9KyGGAcHhkAl59S89pdkSOiivK8/8+Ru+EImTqRuAiEAqAkAd9XDgHUNWDbZDQ2Td2FG1IMiOahlyqvam4SJCXgAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZg2YdHlAAAEAwBHMEUCIQCZzUpELErTg9UKSyGeiQIgkkzUy9nzMT2GN0xWl8UqEAIgENgF0jW0qbTGUN5M99PmJ4ua9YxmVpEUOz7IktXV3QMwDQYJKoZIhvcNAQELBQADggIBAAEmzoo5cpUQIdSH7LQwCK169aZgKmxn3eeS/9vbFXJUfFE6VyQuMpT013upD4J84CsGALVIlp+rsBE/qqcAWgj1bcd4Jn8Z+U9mw3VnI8o4/R5ggG8Ngtii3M7D3rQQ0pxfX+0AtnuSGdXB0EySFP6YNemSx6R9ym2eeUmrnC4tArdpbYMAXc60HhExSOxpit+5G9cJ3mwmN1LZNHvg2BL6UCrC/fLP90T2HijUGx3LBRHsoWBXuuTW7DVelQfBaYctQdVDehI3Uz+gWkNH8okTpPxnJ0ubns7BTfyHA9sN6jZBxFMtSXOmPfRTJizLW0WokWaCGOPeuY2w2dRYmmavsp0veinuVZZHA2iMFy/mDGVO8akB5Dj45U6b7jM598Ke6MX9iEr0aLLZg0SF23D8c5uQVKRNpSP8hY3z1g1dodNX+HRjx3/xMxKmnT3VQ36MbMjkO1X6bpdi18L+jQRv5XVUh2AOjp/tui4i0MBnMQj7dbHGV/mlBERFJn8Kfowm2Zp7L3yneNTsE69/OJYORaR9BSrP6Qyp6aql2vl37FKAie6iPYZfkyxlmvdOK0nXFppKppbc811v83OXCbvL3b272trIZhV7o095Ku1FldMtJ6yiPmAgdW1NLcXuyTPS6YvMzyqs9IXewDgy2QbIEtZTXgyyfP1oVmKng/h1\n-----END CERTIFICATE-----","",""
"cert_commonName","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","concours.dgfip.finances.gouv.fr","",""
"cert_commonName_wo_SNI","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","concours.dgfip.finances.gouv.fr","",""
"cert_subjectAltName","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","concours.dgfip.finances.gouv.fr","",""
"cert_trust","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","no","",""
"cert_expirationStatus","concours.dgfip.finances.gouv.fr/145.242.11.2","443","HIGH","expires < 30 days (20)","",""
"cert_notBefore","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","2025-07-23 00:00","",""
"cert_notAfter","concours.dgfip.finances.gouv.fr/145.242.11.2","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","not present","",""
"cert_crlDistributionPoints","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","concours.dgfip.finances.gouv.fr/145.242.11.2","443","LOW","not offered","",""
"cert_mustStapleExtension","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","--","",""
"DNS_CAArecord","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","concours.dgfip.finances.gouv.fr/145.242.11.2","443","OK","yes (certificate extension)","",""
"certs_countServer","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","3","",""
"certs_list_ordering_problem","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","no","",""
"cert_caIssuers","concours.dgfip.finances.gouv.fr/145.242.11.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
