"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","true","",""
"cipher_order-tls1_3","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","true","",""
"cipher_order","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","server","",""
"FS","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","offered","",""
"FS_ciphers","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","yes","",""
"sessionresumption_ticket","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","not supported","",""
"sessionresumption_ID","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","supported","",""
"TLS_timestamp","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","random","",""
"certificate_compression","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","none","",""
"clientAuth","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","none","",""
"cert_numbers","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","1","",""
"cert_signatureAlgorithm","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","SHA256 with RSA","",""
"cert_keySize","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","5EF7896FC4A4A20B0C0486816DF40822","",""
"cert_serialNumberLen","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","16","",""
"cert_fingerprintSHA1","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","7FEE145421770A649EECB8D33C91E692E4708C84","",""
"cert_fingerprintSHA256","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","01A4FB2B4A22C76B03FDFD95E6C1FD3E1A8CA2738B0ECF6866CD57159D17E631","",""
"cert","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIQTCCBimgAwIBAgIQXveJb8SkogsMBIaBbfQIIjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjcwMDAwMDBaFw0yNjAxMjQyMzU5NTlaMIGPMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMjAwBgNVBAoMKURJUkVDVElPTiBHRU5FUkFMRSBERVMgRklOQU5DRVMgUFVCTElRVUVTMSYwJAYDVQQDDB1vcmZlbC5pbW1vYmlsaWVyLWV0YXQuZ291di5mcjEUMBIGA1UEBRMLUzM2MjQ0MDEwNjgwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCrz/eitxzYqLI5fcBAoUUeSuHVqdWIUT3y72/SmxqB9AArwGRaHJWBt6DUwXNzEjzp5wMFMzJycCl+0p05933Tv5EBEArBOv4DlosNfGkfsiWYQUE5Rcoxozq8/amBc+C8eJr0sAJH8HszJWaIhIH+z2mELTExg0yDfoFUdGqPqoZyuZc1MSraZ/aRv0WypVqFRwBSbSy/l23EgHEK5RPY8pdXMZKeFzcPYz23GxoOpvbbwpOSy4/5JbGwzZIc/RzaqfraR9AoNb6PJj78LvFvFZkjHw08+RCFq75masK2jvHjtZIuM+mj1p+11yd5aCa4a4azSbP6Sb0nWaPvccQEGxSRvpKTk1FAQKsdveVDzg8yAHnt/ABQgNAzAVa3lK9ZBB1/czTd4DUtJ1RrgWHzCNTGULDS0RvxM2y+pGkAgOK8rwjeI4Oi0bnFfGJX6GQg/2h9yKPndknr8OpAXU8oihzmsaYOsPQ28/y0GPG2tbxFWE5Rj1Zj5DsRtWpj6f8CAwEAAaOCAy8wggMrMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCgGA1UdEQQhMB+CHW9yZmVsLmltbW9iaWxpZXItZXRhdC5nb3V2LmZyMB0GA1UdDgQWBBRJyz75iNLO5JvNAkMOEjw7mMtaGTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaJJskIQAABAMASDBGAiEAh9FLwlfOOMqr83gSkVdUQBiiq8AZcbcZlzUIoVjEsmMCIQDc0IvFp6yJKz0MeUjAnPkQZFLvzfF/NxI9BMveiYmjCwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmiSbJqoAAAQDAEcwRQIgW9O7D+oYj8hAxGSqic1cU7RuDBH+/X1cTCtPu+GsNcgCIQCa8A74HQLz4HBJMOBAodYpC5JGryBozG9hj2P8jFtDvgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmiSbJGEAAAQDAEcwRQIhAJ7Nx+fkvomxSGagBW1iZtPMyBZj61ToxjfceRaKk4o8AiAC4Yw0QfwI6Nt+AaIY3md3AHR5LhokD6JhOr2nIj5FuzANBgkqhkiG9w0BAQsFAAOCAgEANOIVn78M9C8SjF2zu+np3ocQyKd7vCc8nbVyMhhIuGA9NkIHRDkcgo+jcXrOtl9gvXdVz9iWwEPqx41r6OxgzfdTCQpCaRYKvVvTG0uupA+D5d4F/1K3QnbxZ2S0tXkT5a1NEOX3a3x6kPnKogffAY5kNMSyHVCFKYfvWD+xteisJvNihZlZtT0r9E0ZWB5Zy7I4qv/fVn1QkGGuS0bqT1qFaxuEHzx3C7yi67wBzM0Rp0J4AIuoX/vnDC62Gri6I5uJLPZenFUdrEs9+KF1mcsYMrPX5c5l/4lJ/+weYs/Id8f/WJGmng0eDln6CG6pEIbkzi5lBvfWl00L7cZYjh9bqsOM8eO4CPI4plOHQsOgOrwax52yCF4xDqBugHzy8sS0oBOmjvcG68VEcdOFsj+XpcnvwgGThc5CIzss8REjDJlul8RJu7mPy5hQ02VqV52PrmLcZ1opOcsiUP9u9iDFIXTu6ub+vgtKSO1lOTcScrwZEsPpoh/0crYI1af1MHf0q9cScNlkzw4oFMMAppWZwgi5q2q95MJzCHZTTWwuxXPrZhgwcZBsfv6C0nnn5L/OoXsgv9SRMhQD779tTyIQbmCz4rHUY7bKjHVIxdlbIfLJ4vCmM/CZea319UjVYsOOImCPeYICFGNkVmIN+sh6tCZXs7xoxctc/qd8ly8=\n-----END CERTIFICATE-----","",""
"cert_commonName","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","orfel.immobilier-etat.gouv.fr","",""
"cert_commonName_wo_SNI","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","candidature-task-force.immobilier-etat.gouv.fr","",""
"cert_subjectAltName","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","orfel.immobilier-etat.gouv.fr","",""
"cert_trust","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","no","",""
"cert_expirationStatus","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","81 >= 60 days","",""
"cert_notBefore","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","2025-10-27 00:00","",""
"cert_notAfter","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","2026-01-24 23:59","",""
"cert_extlifeSpan","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","not present","",""
"cert_crlDistributionPoints","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","--","",""
"OCSP_stapling","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","not offered","",""
"cert_mustStapleExtension","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","--","",""
"DNS_CAArecord","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","issue=certigna.fr","",""
"certificate_transparency","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","yes (certificate extension)","",""
"certs_countServer","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","1","",""
"certs_list_ordering_problem","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","no","",""
"cert_caIssuers","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","1762262493","",""
"HSTS_time","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","only for this domain","",""
"HSTS_preload","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","domain is NOT marked for preloading","",""
"HPKP","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","nginx/1.25.2","",""
"banner_application","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","No application banner found","",""
"cookie_count","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","1 at '/'","",""
"cookie_secure","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","DENY","",""
"X-Content-Type-Options","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","nosniff","",""
"Content-Security-Policy","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","connect-src 'self' https://apicarto.ign.fr/ https://cdn.datatables.net/plug-ins/1.13.1/i18n/fr-FR.json https://orfel.immobilier-etat.gouv.fr https://sso.portail-die.fr https://www.pprod.portail-die.fr/piwik/ https://matomo.portail-immo.gouv.fr/; default-src 'self'; img-src 'self' data: *.openstreetmap.fr/ *.openstreetmap.org/ *.ign.fr/ *.geopf.fr/ *.cartocdn.com; style-src 'self' 'unsafe-inline'; font-src 'self'; script-src 'self' 'unsafe-inline' https://www.pprod.portail-die.fr/piwik/ https://matomo.portail-immo.gouv.fr/","",""
"Cross-Origin-Opener-Policy","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","same-origin","",""
"Referrer-Policy","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","same-origin","",""
"banner_reverseproxy","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","--","","CWE-200"
"heartbleed","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","supported","","CWE-310"
"secure_client_renego","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=01A4FB2B4A22C76B03FDFD95E6C1FD3E1A8CA2738B0ECF6866CD57159D17E631","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","No connection","",""
"clientsimulation-java_80442","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","orfel.immobilier-etat.gouv.fr/5.144.143.172","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
