"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","irena.org/3.33.251.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGejCCBWKgAwIBAgIJAP+++/yg4qV3MA0GCSqGSIb3DQEBCwUAMIG0MQswCQYDVQQGEwJVUzEQMA4GA1UECBMHQXJpem9uYTETMBEGA1UEBxMKU2NvdHRzZGFsZTEaMBgGA1UEChMRR29EYWRkeS5jb20sIEluYy4xLTArBgNVBAsTJGh0dHA6Ly9jZXJ0cy5nb2RhZGR5LmNvbS9yZXBvc2l0b3J5LzEzMDEGA1UEAxMqR28gRGFkZHkgU2VjdXJlIENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTI1MDgwNTE2MzgzOFoXDTI2MDgwNTE2MzgzOFowFDESMBAGA1UEAxMJaXJlbmEub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvIGZaZ9Epc8tNzAQxoDOWK0YfNDlExhnKGUXoAIuXHe4Mo9LFyH873bBJGAVpz5JxnxQk/5h3/T4PK1JseuY9zVb31inIPqbbk8bT2bZOlBLn6Tr2AkUp/OLYDrV7otxcZRJ7abCsB07r4/OtaCHn+Nw2DOTAPLTiif8givfkbyl4AAic+BlglXbELldwRmBhsQLpB1izqwK5G4gZPLQ/j9JIzoxH1RoXR3UGo9gtDrINBJNjLy2djVZWdwugxFgI2Yxt9g4yFVLrz0p9ekG5HpFsuQJVoaDY042UEF9OLQoNtpPeMHntxsAyLlnbLaY5t/NUngxrmXzVVP/7ndBhQIDAQABo4IDLDCCAygwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgWgMDkGA1UdHwQyMDAwLqAsoCqGKGh0dHA6Ly9jcmwuZ29kYWRkeS5jb20vZ2RpZzJzMS01NzI4NC5jcmwwXQYDVR0gBFYwVDBIBgtghkgBhv1tAQcXATA5MDcGCCsGAQUFBwIBFitodHRwOi8vY2VydGlmaWNhdGVzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECATB2BggrBgEFBQcBAQRqMGgwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmdvZGFkZHkuY29tLzBABggrBgEFBQcwAoY0aHR0cDovL2NlcnRpZmljYXRlcy5nb2RhZGR5LmNvbS9yZXBvc2l0b3J5L2dkaWcyLmNydDAfBgNVHSMEGDAWgBRAwr0njsw0gzCiM9f7bLPwtCyAzjAUBgNVHREEDTALgglpcmVuYS5vcmcwHQYDVR0OBBYEFIKuN4XiBaHzD6C+zZGOMy5gF6ONMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZh7GWS7AAAEAwBIMEYCIQDyJ+ePYeiuOqPEZZPtKjWBo8Z9aD5FIpp0O+89sJzfSwIhAMQZTpUQ0n7SX0lnZ1z1mA2pbIAx+NFtPrcO+FMmp9iKAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGYexlmogAABAMARjBEAiBHjgbjcdeHdqhDgTMl35tgnsFE7hx7rw3K1dFUGeH+jAIgKfNKI3rIy4YxZmk4RVlKZtnjagOIa4gYnlifnb+DnK8AdwDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZh7GWcwAAAEAwBIMEYCIQDL5cGGUgnVawv5UJSyKUly7ipMy2DPW3vKmtG0Lauv9AIhAKmnNC1xVz4KxVcRvAniNPfUCmJNasGzHLR+s11XrIugMA0GCSqGSIb3DQEBCwUAA4IBAQB1PxNJohHNLHrSSwqbenwbFZsv6NF7E0+B8jTsTt5af6ZOSznJHxO/YqV2HSXUZnBU2ec42AkB+3YymfHdJOETVu67b+9iP6DW+ereK7Oqj1v3evbgB6pNe8isBKAoLBJC4AXU48piMWIRyzIgQCU2RaXF9PiIQA5YszCaz8/CjGvCjzHsvYE7OamoUZ9WAtPphhLMVQ0doZOZC0XYO9KMM5c6qp0XyxFEuWyNq0jIvtoAT3jnbmFtBOrPBqvb8C2zSZZ1dmfHsoaMCI3RuA13q9QyRYy/8csqr+OW00SMFmEav5Yp5mJvPt/mkAgt4hE06apZ1/g6t8m1A/rv+on6\n-----END CERTIFICATE-----","",""
"cert_commonName","irena.org/3.33.251.168","443","OK","irena.org","",""
"cert_commonName_wo_SNI","irena.org/3.33.251.168","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","irena.org/3.33.251.168","443","INFO","irena.org","",""
"cert_trust","irena.org/3.33.251.168","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","irena.org/3.33.251.168","443","OK","passed.","",""
"cert_certificatePolicies_EV","irena.org/3.33.251.168","443","INFO","no","",""
"cert_expirationStatus","irena.org/3.33.251.168","443","OK","274 >= 60 days","",""
"cert_notBefore","irena.org/3.33.251.168","443","INFO","2025-08-05 16:38","",""
"cert_notAfter","irena.org/3.33.251.168","443","OK","2026-08-05 16:38","",""
"cert_extlifeSpan","irena.org/3.33.251.168","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","irena.org/3.33.251.168","443","INFO","not present","",""
"cert_crlDistributionPoints","irena.org/3.33.251.168","443","INFO","http://crl.godaddy.com/gdig2s1-57284.crl","",""
"cert_ocspURL","irena.org/3.33.251.168","443","INFO","http://ocsp.godaddy.com/","",""
"OCSP_stapling","irena.org/3.33.251.168","443","LOW","not offered","",""
"cert_mustStapleExtension","irena.org/3.33.251.168","443","INFO","--","",""
"DNS_CAArecord","irena.org/3.33.251.168","443","LOW","--","",""
"certificate_transparency","irena.org/3.33.251.168","443","OK","yes (certificate extension)","",""
"certs_countServer","irena.org/3.33.251.168","443","INFO","2","",""
"certs_list_ordering_problem","irena.org/3.33.251.168","443","INFO","no","",""
"cert_caIssuers","irena.org/3.33.251.168","443","INFO","Go Daddy Secure Certificate Authority - G2 (GoDaddy.com, Inc. from US)","",""
"intermediate_cert <#1>","irena.org/3.33.251.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE0DCCA7igAwIBAgIBBzANBgkqhkiG9w0BAQsFADCBgzELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxGjAYBgNVBAoTEUdvRGFkZHkuY29tLCBJbmMuMTEwLwYDVQQDEyhHbyBEYWRkeSBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTExMDUwMzA3MDAwMFoXDTMxMDUwMzA3MDAwMFowgbQxCzAJBgNVBAYTAlVTMRAwDgYDVQQIEwdBcml6b25hMRMwEQYDVQQHEwpTY290dHNkYWxlMRowGAYDVQQKExFHb0RhZGR5LmNvbSwgSW5jLjEtMCsGA1UECxMkaHR0cDovL2NlcnRzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMTMwMQYDVQQDEypHbyBEYWRkeSBTZWN1cmUgQ2VydGlmaWNhdGUgQXV0aG9yaXR5IC0gRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC54MsQ1K92vdSTYuswZLiBCGzDBNliF44v/z5lz4/OYuY8UhzaFkVLVat4a2ODYpDOD2lsmcgaFItMzEUz6ojcnqOvK/6AYZ15V8TPLvQ/MDxdR/yaFrzDN5ZBUY4RS1T4KL7QjL7wMDge87Am+GZHY23ecSZHjzhHU9FGHbTj3ADqRay9vHHZqm8A29vNMDp5T19MR/gd71vCxJ1gO7GyQ5HYpDNO6rPWJ0+tJYqlxvTV0KaudAVkV4i1RFXULSo6Pvi4vekyCgKUZMQWOlDxSq7neTOvDCAHf+jfBDnCaQJsY1L6d8EbyHSHyLmTGFBUNUtpTrw700kuH9zB0lL7AgMBAAGjggEaMIIBFjAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUQMK9J47MNIMwojPX+2yz8LQsgM4wHwYDVR0jBBgwFoAUOpqFBxBnKLbv9r0FQW4gwZTaD94wNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5nb2RhZGR5LmNvbS8wNQYDVR0fBC4wLDAqoCigJoYkaHR0cDovL2NybC5nb2RhZGR5LmNvbS9nZHJvb3QtZzIuY3JsMEYGA1UdIAQ/MD0wOwYEVR0gADAzMDEGCCsGAQUFBwIBFiVodHRwczovL2NlcnRzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMA0GCSqGSIb3DQEBCwUAA4IBAQAIfmyTEMg4uJapkEv/oV9PBO9sPpyIBslQj6Zz91cxG7685C/b+LrTW+C05+Z5Yg4MotdqY3MxtfWoSKQ7CC2iXZDXtHwlTxFWMMS2RJ17LJ3lXubvDGGqv+QqG+6EnriDfcFDzkSnE3ANkR/0yBOtg2DZ2HKocyQetawiDsoXiWJYRBuriSUBAA/NxBti21G00w9RKpv0vHP8ds42pM3Z2Czqrpv1KrKQ0U11GIo/ikGQI31bS/6kA1ibRrLDYGCD+H1QQc7CoZDDu+8CL9IVVO5EFdkKrqeKM+2xLXY2JtwE65/3YR8V3Idv7kaWKK2hJn0KCacuBKONvPi8BDAB\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","irena.org/3.33.251.168","443","INFO","973A41276FFD01E027A2AAD49E34C37846D3E976FF6A620B6712E33832041AA6","",""
"intermediate_cert_notBefore <#1>","irena.org/3.33.251.168","443","INFO","2011-05-03 07:00","",""
"intermediate_cert_notAfter <#1>","irena.org/3.33.251.168","443","OK","2031-05-03 07:00","",""
"intermediate_cert_expiration <#1>","irena.org/3.33.251.168","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","irena.org/3.33.251.168","443","INFO","FIXME: cn error <-- Go Daddy Root Certificate Authority - G2","",""
"intermediate_cert_badOCSP","irena.org/3.33.251.168","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","irena.org/3.33.251.168","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","irena.org/3.33.251.168","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","irena.org/3.33.251.168","443","INFO","1762229523","",""
"HSTS","irena.org/3.33.251.168","443","LOW","not offered","",""
"HPKP","irena.org/3.33.251.168","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","irena.org/3.33.251.168","443","INFO","ip-10-123-124-230.ec2.internal","",""
"banner_application","irena.org/3.33.251.168","443","INFO","No application banner found","",""
"cookie_count","irena.org/3.33.251.168","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","irena.org/3.33.251.168","443","MEDIUM","--","",""
"banner_reverseproxy","irena.org/3.33.251.168","443","INFO","--","","CWE-200"
"heartbleed","irena.org/3.33.251.168","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","irena.org/3.33.251.168","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","irena.org/3.33.251.168","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","irena.org/3.33.251.168","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","irena.org/3.33.251.168","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","irena.org/3.33.251.168","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","irena.org/3.33.251.168","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","irena.org/3.33.251.168","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","irena.org/3.33.251.168","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","irena.org/3.33.251.168","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","irena.org/3.33.251.168","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","irena.org/3.33.251.168","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","irena.org/3.33.251.168","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","irena.org/3.33.251.168","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5EDE7C5D3310FD6C90751F572ECC8A0C5AADF7E4F79824A2AD52000625FBCFA5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","irena.org/3.33.251.168","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","irena.org/3.33.251.168","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","irena.org/3.33.251.168","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","irena.org/3.33.251.168","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","irena.org/3.33.251.168","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","irena.org/3.33.251.168","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-android_81","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-android_90","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-java_80442","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-openssl_111d","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","irena.org/3.33.251.168","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","irena.org/3.33.251.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","irena.org/3.33.251.168","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","irena.org/3.33.251.168","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","irena.org/3.33.251.168","443","INFO","100","",""
"protocol_support_score_weighted","irena.org/3.33.251.168","443","INFO","30","",""
"key_exchange_score","irena.org/3.33.251.168","443","INFO","90","",""
"key_exchange_score_weighted","irena.org/3.33.251.168","443","INFO","27","",""
"cipher_strength_score","irena.org/3.33.251.168","443","INFO","90","",""
"cipher_strength_score_weighted","irena.org/3.33.251.168","443","INFO","36","",""
"final_score","irena.org/3.33.251.168","443","INFO","93","",""
"overall_grade","irena.org/3.33.251.168","443","OK","A+","",""
"service","irena.org/15.197.225.128","443","INFO","HTTP","",""
"pre_128cipher","irena.org/15.197.225.128","443","INFO","No 128 cipher limit bug","",""
"SSLv2","irena.org/15.197.225.128","443","OK","not offered","",""
"SSLv3","irena.org/15.197.225.128","443","OK","not offered","",""
"TLS1","irena.org/15.197.225.128","443","INFO","not offered","",""
"TLS1_1","irena.org/15.197.225.128","443","INFO","not offered","",""
"TLS1_2","irena.org/15.197.225.128","443","INFO","not offered","",""
"TLS1_3","irena.org/15.197.225.128","443","OK","offered with final","",""
"NPN","irena.org/15.197.225.128","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN_HTTP2","irena.org/15.197.225.128","443","OK","h2","",""
"ALPN","irena.org/15.197.225.128","443","INFO","http/1.1","",""
"cipherlist_NULL","irena.org/15.197.225.128","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","irena.org/15.197.225.128","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","irena.org/15.197.225.128","443","OK","not offered","","CWE-327"
"cipherlist_LOW","irena.org/15.197.225.128","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","irena.org/15.197.225.128","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","irena.org/15.197.225.128","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","irena.org/15.197.225.128","443","INFO","not offered","",""
"cipherlist_STRONG_FS","irena.org/15.197.225.128","443","OK","offered","",""
"cipher-tls1_3_x1302","irena.org/15.197.225.128","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","irena.org/15.197.225.128","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","irena.org/15.197.225.128","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","irena.org/15.197.225.128","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","irena.org/15.197.225.128","443","INFO","not a server cipher order for TLS 1.3 configured","",""
"FS","irena.org/15.197.225.128","443","OK","offered","",""
"FS_ciphers","irena.org/15.197.225.128","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_KEMs","irena.org/15.197.225.128","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","irena.org/15.197.225.128","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS13_sig_algs","irena.org/15.197.225.128","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","irena.org/15.197.225.128","443","INFO","'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","irena.org/15.197.225.128","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","irena.org/15.197.225.128","443","INFO","no","",""
"sessionresumption_ticket","irena.org/15.197.225.128","443","INFO","not supported","",""
"sessionresumption_ID","irena.org/15.197.225.128","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","irena.org/15.197.225.128","443","INFO","random","",""
"certificate_compression","irena.org/15.197.225.128","443","INFO","none","",""
"clientAuth","irena.org/15.197.225.128","443","INFO","none","",""
"cert_numbers","irena.org/15.197.225.128","443","INFO","1","",""
"cert_signatureAlgorithm","irena.org/15.197.225.128","443","OK","SHA256 with RSA","",""
"cert_keySize","irena.org/15.197.225.128","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","irena.org/15.197.225.128","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","irena.org/15.197.225.128","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","irena.org/15.197.225.128","443","INFO","FFBEFBFCA0E2A577","",""
"cert_serialNumberLen","irena.org/15.197.225.128","443","INFO","8","",""
"cert_fingerprintSHA1","irena.org/15.197.225.128","443","INFO","08EBFC2B5D2740F22751825C88FE804740886ED3","",""
"cert_fingerprintSHA256","irena.org/15.197.225.128","443","INFO","5EDE7C5D3310FD6C90751F572ECC8A0C5AADF7E4F79824A2AD52000625FBCFA5","",""
