"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x35","iufrance.fr/51.91.165.35","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","iufrance.fr/51.91.165.35","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","iufrance.fr/51.91.165.35","443","INFO","true","",""
"cipher_order-tls1_3","iufrance.fr/51.91.165.35","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","iufrance.fr/51.91.165.35","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","iufrance.fr/51.91.165.35","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","iufrance.fr/51.91.165.35","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","iufrance.fr/51.91.165.35","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","iufrance.fr/51.91.165.35","443","INFO","true","",""
"cipher_order","iufrance.fr/51.91.165.35","443","OK","server","",""
"FS","iufrance.fr/51.91.165.35","443","OK","offered","",""
"FS_ciphers","iufrance.fr/51.91.165.35","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","iufrance.fr/51.91.165.35","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","iufrance.fr/51.91.165.35","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","iufrance.fr/51.91.165.35","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","iufrance.fr/51.91.165.35","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","iufrance.fr/51.91.165.35","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","iufrance.fr/51.91.165.35","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","iufrance.fr/51.91.165.35","443","INFO","yes","",""
"sessionresumption_ticket","iufrance.fr/51.91.165.35","443","INFO","not supported","",""
"sessionresumption_ID","iufrance.fr/51.91.165.35","443","INFO","supported","",""
"TLS_timestamp","iufrance.fr/51.91.165.35","443","INFO","random","",""
"certificate_compression","iufrance.fr/51.91.165.35","443","INFO","none","",""
"clientAuth","iufrance.fr/51.91.165.35","443","INFO","none","",""
"cert_numbers","iufrance.fr/51.91.165.35","443","INFO","1","",""
"cert_signatureAlgorithm","iufrance.fr/51.91.165.35","443","OK","SHA256 with RSA","",""
"cert_keySize","iufrance.fr/51.91.165.35","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","iufrance.fr/51.91.165.35","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","iufrance.fr/51.91.165.35","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","iufrance.fr/51.91.165.35","443","INFO","051BDF4C09BC9F90EE4FA24BFB3429C187B5","",""
"cert_serialNumberLen","iufrance.fr/51.91.165.35","443","INFO","18","",""
"cert_fingerprintSHA1","iufrance.fr/51.91.165.35","443","INFO","3CDF6BB05189A436D8CDC10EB2ECAF6418BF3DB1","",""
"cert_fingerprintSHA256","iufrance.fr/51.91.165.35","443","INFO","9CA2F900366F5534A1E2402C1FA8095A5848BB3B5A4F14F8309C312C35829D51","",""
"cert","iufrance.fr/51.91.165.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAzCCA+ugAwIBAgISBRvfTAm8n5DuT6JL+zQpwYe1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE2MDYxNDI1WhcNMjYwMTE0MDYxNDI0WjAWMRQwEgYDVQQDEwtpdWZyYW5jZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOhdF4jEBoC3mByCz2Effixe+m/ZxiDyd90ru++60U8SCtwDu+sD/wFb51m23q0adVOvWNKOfoUq37LWO66GJbpfgMIcA9b1VjWENddnScNAmAlET/6V00UZgXRRTMxVvQHjLgBSIJsb8D7lIXu+H/sWpLd0okKgMGIl2SxepquDiGmK7TXxoWzNmhMX6BW2kTV7JYGkOILaYuVftkYGBzlhINLBadyIWRBXp/2bh3kAbRRTgc4wtjzNTMW4wocncHj73ngW0OOfB90weTjfwxpN4IVAF/Qujns9jzULa9u84wMaT5GwQ3oB00+0fvS+P5dRtiEfAbKgNwEySHdwDYECAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUY82+7GtI0Btz2pENE/jOyWKK7NAwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeggtpdWZyYW5jZS5mcoIPd3d3Lml1ZnJhbmNlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNTQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ691WvAAABAMARzBFAiEAgHJC7cNmJwAoh1WnAzFrOZtQIoKnHc6jFDc/qByFl9sCIGarU5LSTWstomc5W5P1jUsyAKU/8r8X2CxRDhUwBVWWAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ691WwAAABAMARzBFAiEAkdxcC+sk8YwzaLuiaEWWv0Bbw4GowEbrxebjVbBHD/8CICVeZoXwEwJKJIptKRlfOkyAbAGN2ZabpDn7w27uodzJMA0GCSqGSIb3DQEBCwUAA4IBAQAgUpDYx2zkdcda113byZbIPXh13qq6Yx/F60My3JQjDD9inKIjzuZle87/H1i7kRN0bg6bKK1JuXUQkqqy+A9rojj2k4druYTlZDwSxp9DomzI8pRG3QUfvo0NjF08ay5OzgON/crzwUH4iTWlQU8xjIL8w54ceZIY0h0Oprruq7XnVISLAzB11uy/3dTvkhQpUwYh2BjzaelFxeww18uCVUdCsP81fj6S1u9lsg5tFH9ufUad8ju/iwL55aJ+QOyMGlTlZxDARrOSDtWihxZjcRELRTVmUZTU/B43lWjf/jMKA44+nQan1hzssJMeQqPMShinL9oML3GkEZ+5JbMH\n-----END CERTIFICATE-----","",""
"cert_commonName","iufrance.fr/51.91.165.35","443","OK","iufrance.fr","",""
"cert_commonName_wo_SNI","iufrance.fr/51.91.165.35","443","INFO","16.rallyedelaidealapersonne.fr","",""
"cert_subjectAltName","iufrance.fr/51.91.165.35","443","INFO","iufrance.fr www.iufrance.fr","",""
"cert_trust","iufrance.fr/51.91.165.35","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","iufrance.fr/51.91.165.35","443","OK","passed.","",""
"cert_certificatePolicies_EV","iufrance.fr/51.91.165.35","443","INFO","no","",""
"cert_expirationStatus","iufrance.fr/51.91.165.35","443","OK","71 >= 30 days","",""
"cert_notBefore","iufrance.fr/51.91.165.35","443","INFO","2025-10-16 06:14","",""
"cert_notAfter","iufrance.fr/51.91.165.35","443","OK","2026-01-14 06:14","",""
"cert_extlifeSpan","iufrance.fr/51.91.165.35","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","iufrance.fr/51.91.165.35","443","INFO","not present","",""
"cert_crlDistributionPoints","iufrance.fr/51.91.165.35","443","INFO","http://r12.c.lencr.org/54.crl","",""
"cert_ocspURL","iufrance.fr/51.91.165.35","443","INFO","--","",""
"OCSP_stapling","iufrance.fr/51.91.165.35","443","INFO","not offered","",""
"cert_mustStapleExtension","iufrance.fr/51.91.165.35","443","INFO","--","",""
"DNS_CAArecord","iufrance.fr/51.91.165.35","443","LOW","--","",""
"certificate_transparency","iufrance.fr/51.91.165.35","443","OK","yes (certificate extension)","",""
"certs_countServer","iufrance.fr/51.91.165.35","443","INFO","2","",""
"certs_list_ordering_problem","iufrance.fr/51.91.165.35","443","INFO","no","",""
"cert_caIssuers","iufrance.fr/51.91.165.35","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","iufrance.fr/51.91.165.35","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","iufrance.fr/51.91.165.35","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","iufrance.fr/51.91.165.35","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","iufrance.fr/51.91.165.35","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","iufrance.fr/51.91.165.35","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","iufrance.fr/51.91.165.35","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","iufrance.fr/51.91.165.35","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","iufrance.fr/51.91.165.35","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","iufrance.fr/51.91.165.35","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","iufrance.fr/51.91.165.35","443","INFO","1762226098","",""
"HSTS","iufrance.fr/51.91.165.35","443","LOW","not offered","",""
"HPKP","iufrance.fr/51.91.165.35","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","iufrance.fr/51.91.165.35","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","iufrance.fr/51.91.165.35","443","INFO","No application banner found","",""
"cookie_count","iufrance.fr/51.91.165.35","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","iufrance.fr/51.91.165.35","443","INFO","max-age=0","",""
"banner_reverseproxy","iufrance.fr/51.91.165.35","443","INFO","--","","CWE-200"
"heartbleed","iufrance.fr/51.91.165.35","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","iufrance.fr/51.91.165.35","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","iufrance.fr/51.91.165.35","443","OK","supported","","CWE-310"
"secure_client_renego","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","iufrance.fr/51.91.165.35","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","iufrance.fr/51.91.165.35","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","iufrance.fr/51.91.165.35","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","iufrance.fr/51.91.165.35","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","iufrance.fr/51.91.165.35","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9CA2F900366F5534A1E2402C1FA8095A5848BB3B5A4F14F8309C312C35829D51","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","iufrance.fr/51.91.165.35","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","iufrance.fr/51.91.165.35","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","iufrance.fr/51.91.165.35","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","iufrance.fr/51.91.165.35","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","iufrance.fr/51.91.165.35","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","iufrance.fr/51.91.165.35","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","iufrance.fr/51.91.165.35","443","INFO","No connection","",""
"clientsimulation-java_80442","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","iufrance.fr/51.91.165.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","iufrance.fr/51.91.165.35","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
