"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIEzCCBfugAwIBAgIQcfB+GuHyOTOG56UnLiFCQjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDcwMDAwMDBaFw0yNjAyMDQyMzU5NTlaMIGuMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLjAsBgNVBAMMJXByZXZlbnRpb24ubW9uY29tcHRlZm9ybWF0aW9uLmdvdXYuZnIxFDASBgNVBAUTC1MzNjM1MjAwMjQwMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2fZ7tnc4LhT4CgNQ0+/Zw/lee3JsmOueZnlhZnYSzvPSgaCoutl6b8c7bveP+8+LLh3/kss8NgA0E5H+gp26W59d2p7SERerTAtMtxWyi6Lutjy6tnIxhE2dex6tMQkaO2skSrO5LII2MGTeiEOyuOrZlQm5galp2RawIUtZucjS3weSPDpgavIQpX3emELYOd7H6IRyCv3caZLuo+/8Uf+649ZSh9TBjCTwfCxa/wPTWmF5w1d3RPyGpWLIeGEWRebblG6Na1XEQA/NzDNrIwsT9PBOoibpogvLDeELsichhKKpqSCSMfYE9KYlfUPCk2QNQRILUiAawaoo+xDqeQIDAQABo4IDYjCCA14wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwWwYDVR0RBFQwUoIpd3d3LnByZXZlbnRpb24ubW9uY29tcHRlZm9ybWF0aW9uLmdvdXYuZnKCJXByZXZlbnRpb24ubW9uY29tcHRlZm9ybWF0aW9uLmdvdXYuZnIwHQYDVR0OBBYEFATCnO7KDViUtDoaMxTxJlrE7yo7MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZpe922yAAAEAwBHMEUCIQDJCF5bf/sOPDMzjziChLH38DQGnNpcShttmOFr/uHMqwIgdfvEY0SVR6YkRewwzM+97OIsXjHC5BKGqKBz35OczOMAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpe921CAAAEAwBHMEUCIQCLiCj8ePvHuiLxHonbHiQ+2rmk7PzEQldUBTIz2qKmoQIgf2cUCSUL14fP27Nu/YKob/pCydxydb+IznQ6P+lEgSEAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZpe928YAAAEAwBIMEYCIQC3FLLSh2y9vZdTK7PAfkcN4Ct9ptNwmQC0d2JP6TPsTQIhAONB/on+WJ4mmAcpP8Iod6E3Ohxn5cfwFboY6XR7zn0bMA0GCSqGSIb3DQEBCwUAA4ICAQAlaKiYtF2LjVRmNCNppnW62Q1E7Vm71/wodMAxIxzlNmjUrawuRLni5aW/GnYfxsY8PYKrt8jA8ZuMeelRRj65hXHh9nE7lRlowzQPEFU4WsALpZl7SGcvM0er3kTEv2tQmBLxs4ir5UO1XOdktTuMaR3N11VC/M5gpvEV2gTP/8twWlvY5y2Fmb62ub1eL+vH2GM2QBIs/0cBP1tApSmpb/0ss23YvG0KO03QFanX7Zw6yq/FGJh6hqFMfK9S70VKz+dqI0v1vKiXNL6k8jNBadew/K9K2J7O7b8qyOeu1nbYsPJFsv29d9XEah7UCnK1qnHDJRie2r4jwCQe83kDejNdN6dgGQWRUNmQWlOder3fmYFS9GWTiYGJGP8VT8nQedFbui9IztMOl5WlEFkHOYDzV8ao1gMfYF0DFfsG1qkgmMxJH9VUQ1gmQP+7/cjNX4GjexOfXb2LPI53b76yFv67aCnOEjwzQAWwNL92VoCSm3TTgDgM5NK2k1AkV1sqfIrtCEv/1lg6MhE1mg2e0K/7lpDNOAv+WpceVmcNX0AS3uZ0pGiGnEuFQd+0G+lYKdDCUN+4weCXpom3e8gnLnM84DZtCorLY5Nl/mGcxo0/pJ+VBZ3prTYjngD2iipqKfWZw6dsQ/RLPk514lx4KYlwVeTzHBJQPf/wjVUU6w==\n-----END CERTIFICATE-----","",""
"cert_commonName","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","prevention.moncompteformation.gouv.fr","",""
"cert_commonName_wo_SNI","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","www.prevention.moncompteformation.gouv.fr prevention.moncompteformation.gouv.fr","",""
"cert_trust","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","prevention.moncompteformation.gouv.fr/23.212.248.7","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","no","",""
"cert_expirationStatus","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","84 >= 60 days","",""
"cert_notBefore","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","2025-11-07 00:00","",""
"cert_notAfter","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","2026-02-04 23:59","",""
"cert_extlifeSpan","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","not present","",""
"cert_crlDistributionPoints","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","--","",""
"OCSP_stapling","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","not offered","",""
"cert_mustStapleExtension","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","--","",""
"DNS_CAArecord","prevention.moncompteformation.gouv.fr/23.212.248.7","443","LOW","--","",""
"certificate_transparency","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","yes (certificate extension)","",""
"certs_countServer","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","1","",""
"certs_list_ordering_problem","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","no","",""
"cert_caIssuers","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","1762918571","",""
"HSTS_time","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","includes subdomains","",""
"HSTS_preload","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","domain IS marked for preloading","",""
"HPKP","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No application banner found","",""
"cookie_count","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","3 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","0/3 at '/' marked as secure","",""
"cookie_httponly","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","0/3 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","nosniff","",""
"Referrer-Policy","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","same-origin","",""
"banner_reverseproxy","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","X-Cache-Hits: 0","","CWE-200"
"heartbleed","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","supported","","CWE-310"
"secure_client_renego","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A82FD4A0A3115C1BA506E19BBF78C3703C56405E927932C9114DF64C1C9C965B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","prevention.moncompteformation.gouv.fr/23.212.248.7","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","No connection","",""
"clientsimulation-java_80442","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","100","",""
"protocol_support_score_weighted","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","30","",""
"key_exchange_score","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","90","",""
"key_exchange_score_weighted","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","27","",""
"cipher_strength_score","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","90","",""
"cipher_strength_score_weighted","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","36","",""
"final_score","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","93","",""
"overall_grade","prevention.moncompteformation.gouv.fr/23.212.248.7","443","MEDIUM","B","",""
"grade_cap_reason_1","prevention.moncompteformation.gouv.fr/23.212.248.7","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"service","prevention.moncompteformation.gouv.fr/23.212.248.21","443","INFO","HTTP","",""
"pre_128cipher","prevention.moncompteformation.gouv.fr/23.212.248.21","443","INFO","No 128 cipher limit bug","",""
"SSLv2","prevention.moncompteformation.gouv.fr/23.212.248.21","443","OK","not offered","",""
"SSLv3","prevention.moncompteformation.gouv.fr/23.212.248.21","443","OK","not offered","",""
"TLS1","prevention.moncompteformation.gouv.fr/23.212.248.21","443","INFO","not offered","",""
"TLS1_1","prevention.moncompteformation.gouv.fr/23.212.248.21","443","INFO","not offered","",""
"TLS1_2","prevention.moncompteformation.gouv.fr/23.212.248.21","443","OK","offered","",""
"TLS1_3","prevention.moncompteformation.gouv.fr/23.212.248.21","443","OK","offered with final","",""
"NPN","prevention.moncompteformation.gouv.fr/23.212.248.21","443","INFO","offered with h2, h2-14, http/1.1, http/1.0 (advertised)","",""
"ALPN_HTTP2","prevention.moncompteformation.gouv.fr/23.212.248.21","443","OK","h2","",""
