"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais-congo.com/46.105.204.14","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais-congo.com/46.105.204.14","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais-congo.com/46.105.204.14","443","OK","not offered","",""
"SSLv3","institutfrancais-congo.com/46.105.204.14","443","OK","not offered","",""
"TLS1","institutfrancais-congo.com/46.105.204.14","443","INFO","not offered","",""
"TLS1_1","institutfrancais-congo.com/46.105.204.14","443","INFO","not offered","",""
"TLS1_2","institutfrancais-congo.com/46.105.204.14","443","OK","offered","",""
"TLS1_3","institutfrancais-congo.com/46.105.204.14","443","OK","offered with final","",""
"NPN","institutfrancais-congo.com/46.105.204.14","443","INFO","not offered","",""
"ALPN_HTTP2","institutfrancais-congo.com/46.105.204.14","443","OK","h2","",""
"cipherlist_NULL","institutfrancais-congo.com/46.105.204.14","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais-congo.com/46.105.204.14","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais-congo.com/46.105.204.14","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais-congo.com/46.105.204.14","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais-congo.com/46.105.204.14","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais-congo.com/46.105.204.14","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais-congo.com/46.105.204.14","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais-congo.com/46.105.204.14","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais-congo.com/46.105.204.14","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","institutfrancais-congo.com/46.105.204.14","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","institutfrancais-congo.com/46.105.204.14","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","institutfrancais-congo.com/46.105.204.14","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","institutfrancais-congo.com/46.105.204.14","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","institutfrancais-congo.com/46.105.204.14","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","institutfrancais-congo.com/46.105.204.14","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","institutfrancais-congo.com/46.105.204.14","443","INFO","true","",""
"cipher_order-tls1_3","institutfrancais-congo.com/46.105.204.14","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","institutfrancais-congo.com/46.105.204.14","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-congo.com/46.105.204.14","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-congo.com/46.105.204.14","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais-congo.com/46.105.204.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais-congo.com/46.105.204.14","443","INFO","true","",""
"cipher_order","institutfrancais-congo.com/46.105.204.14","443","OK","server","",""
"FS","institutfrancais-congo.com/46.105.204.14","443","OK","offered","",""
"FS_ciphers","institutfrancais-congo.com/46.105.204.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","institutfrancais-congo.com/46.105.204.14","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","institutfrancais-congo.com/46.105.204.14","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais-congo.com/46.105.204.14","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","institutfrancais-congo.com/46.105.204.14","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-congo.com/46.105.204.14","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institutfrancais-congo.com/46.105.204.14","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-congo.com/46.105.204.14","443","INFO","not supported","",""
"sessionresumption_ID","institutfrancais-congo.com/46.105.204.14","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-congo.com/46.105.204.14","443","INFO","random","",""
"certificate_compression","institutfrancais-congo.com/46.105.204.14","443","INFO","none","",""
"clientAuth","institutfrancais-congo.com/46.105.204.14","443","INFO","none","",""
"cert_numbers","institutfrancais-congo.com/46.105.204.14","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-congo.com/46.105.204.14","443","OK","ECDSA with SHA384","",""
"cert_keySize","institutfrancais-congo.com/46.105.204.14","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","institutfrancais-congo.com/46.105.204.14","443","INFO","Digital Signature","",""
"cert_extKeyUsage","institutfrancais-congo.com/46.105.204.14","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-congo.com/46.105.204.14","443","INFO","06177DB6AB37D9BF9ABAFA35365D61B52B75","",""
"cert_serialNumberLen","institutfrancais-congo.com/46.105.204.14","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-congo.com/46.105.204.14","443","INFO","71B557F0CC80834915D653D3B42C0DC90E3AF073","",""
"cert_fingerprintSHA256","institutfrancais-congo.com/46.105.204.14","443","INFO","14B3225C7E374FB4D9E149ED964E8228793ABC5C29CBD304E2886E7B0E054947","",""
"cert","institutfrancais-congo.com/46.105.204.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDojCCAymgAwIBAgISBhd9tqs32b+auvo1Nl1htSt1MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDEwMjM0MjhaFw0yNjAxMzAwMjM0MjdaMCUxIzAhBgNVBAMTGmluc3RpdHV0ZnJhbmNhaXMtY29uZ28uY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEJbW19yRg+bVA+iZx87VR6FXcm4TetNFpLHnSQiZaJsYH3RR4H7xorUAWlYB3d3bDvo2usZnVTOmboqf+/xMioqOCAiowggImMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUZoH79lw8Tnc6zqwi0g1WHJ7vmTIwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMCUGA1UdEQQeMByCGmluc3RpdHV0ZnJhbmNhaXMtY29uZ28uY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9lOC5jLmxlbmNyLm9yZy8xMTguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaPXm4igAABAMASDBGAiEAoIKs3b1qyjeoMt1/hVoFSIJSGFR8vOUQsMlX0ARx3DcCIQCpF+A1QpaphyQe/vpLLyjGvIHfcbo8ku7bLVB6v70GtAB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmj15uH8AAAQDAEcwRQIgBHm33kOVqofApbErT7e/n82p4HAcjoFhtpZEWHapHpcCIQCHfocHl07YCKDc38oFLC/P7kgGKhHBeHeaWYuOBwHWYDAKBggqhkjOPQQDAwNnADBkAjBWNg4EvvEmB18J4fVVrSJ6i2a28vws/eHwPCC15x7Ogn3gxTSEhpcw4ygWWV/9OhYCME0Ki9E1Pkr3kf0KzDWvAbo6wGulxyDY/7oEpLOeNh4Ql8yWWEFcMp6fcWVm5O81PA==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-congo.com/46.105.204.14","443","OK","institutfrancais-congo.com","",""
"cert_commonName_wo_SNI","institutfrancais-congo.com/46.105.204.14","443","INFO","hosting.cdn.ovh.net","",""
"cert_subjectAltName","institutfrancais-congo.com/46.105.204.14","443","INFO","institutfrancais-congo.com","",""
"cert_trust","institutfrancais-congo.com/46.105.204.14","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais-congo.com/46.105.204.14","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-congo.com/46.105.204.14","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-congo.com/46.105.204.14","443","OK","86 >= 30 days","",""
"cert_notBefore","institutfrancais-congo.com/46.105.204.14","443","INFO","2025-11-01 02:34","",""
"cert_notAfter","institutfrancais-congo.com/46.105.204.14","443","OK","2026-01-30 02:34","",""
"cert_extlifeSpan","institutfrancais-congo.com/46.105.204.14","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-congo.com/46.105.204.14","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-congo.com/46.105.204.14","443","INFO","http://e8.c.lencr.org/118.crl","",""
"cert_ocspURL","institutfrancais-congo.com/46.105.204.14","443","INFO","--","",""
"OCSP_stapling","institutfrancais-congo.com/46.105.204.14","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais-congo.com/46.105.204.14","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-congo.com/46.105.204.14","443","LOW","--","",""
"certificate_transparency","institutfrancais-congo.com/46.105.204.14","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-congo.com/46.105.204.14","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-congo.com/46.105.204.14","443","INFO","no","",""
