"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","contact.mer.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","contact.mer.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","contact.mer.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","contact.mer.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","contact.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","contact.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","contact.mer.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","contact.mer.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","contact.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","contact.mer.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","contact.mer.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","contact.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","contact.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","contact.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","contact.mer.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","contact.mer.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","contact.mer.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","contact.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","contact.mer.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","contact.mer.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","contact.mer.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","contact.mer.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","contact.mer.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","contact.mer.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","contact.mer.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","contact.mer.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","contact.mer.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","contact.mer.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","contact.mer.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","contact.mer.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","contact.mer.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","contact.mer.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","contact.mer.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","contact.mer.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","contact.mer.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","contact.mer.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","contact.mer.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","contact.mer.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","contact.mer.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","contact.mer.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","contact.mer.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","contact.mer.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","contact.mer.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","contact.mer.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","contact.mer.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","contact.mer.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","contact.mer.gouv.fr/194.5.170.186","443","INFO","06DCA8C12EDF03E663BBEBD35866010CDC32","",""
"cert_serialNumberLen","contact.mer.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","contact.mer.gouv.fr/194.5.170.186","443","INFO","58253018CE3B07761A238B2EC1E9DD1CC4BD452F","",""
"cert_fingerprintSHA256","contact.mer.gouv.fr/194.5.170.186","443","INFO","B561608B72247BF58C0F5930E67B82C9B2B57A9B25E7CB057E731E5F13515071","",""
"cert","contact.mer.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBDCCBOygAwIBAgISBtyowS7fA+Zju+vTWGYBDNwyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEzMjIzNTE0WhcNMjYwMTExMjIzNTEzWjAeMRwwGgYDVQQDExNjb250YWN0Lm1lci5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAqwWN0nem5ivseCDj5gjiBZUXwcmm0lGwhmk9CmkqyDjIo279Vv6A3LvVV/GMQjNzUdEzA6FdsfZL4InPPo69fHXAwOkauNvRv/5xSvarANJcGDIDNrP5XFJek9KbsN368ReDCADFnqkeSgiEPU2urQXHWrROkMNKe5DvSNFINSstNXXkEDfHTSmrH5YLnuoEKfIfJrPvaYgPfqo7KYHUMwgy/q9Ogi0Y2vMhTBohS1Tizfs03qD/wf16VTQ6/AKpPCt0h1Sz4877yqeS2rAZr183DBKg1vcT9odSrt7KCP7O0cR2wj5c3gulR05EWzulFhom9j2wtm6dh6A7+tkCYAzTZiwYX4BqSY26r6xCMHeVtBMrXJo0JYtCt9RxzxsiKafL+s0vnQm2zbpxFfEENRxiN7wNnNZqQw3DFzaJ/BMNB3daSMsWFJZZN4EymBraXF0sQPneUjDzqxOdRyZShTSjzVsuV0yM7FhuQdpF5QXuuM6cJqF0j5FoT87Me5PV5rqt3mlosxwPuuX/uV+myyo32Y0H0oZxgxmEDe/6m5Uzf1KSWhmjGq5gGYAlio4QGCg4Sq9CsSOtbuK5uh2popWmk/7LASCZNaXn95kQ9JR5PiOvbHJ7vewg9XScjbIm9tCeiAWxQRI1Cc1Lh8NvE4FKWqN3OfdA0tfN3xJxuzsCAwEAAaOCAiUwggIhMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU3wN5o36VjELktO/8NaA2BshsAkAwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAeBgNVHREEFzAVghNjb250YWN0Lm1lci5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNTEuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ3+w5OAAABAMASDBGAiEAlHKsUlaeNm4nfqm6doeQLwfeHx1AeQeLWqszZeSFgvcCIQD5BAu1PUQS+cbyi7poTyrATmLCrNt1F5AuKHsMmSXGEgB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmd/sOioAAAQDAEgwRgIhANpWUSgXVMpTSEbuBqsF1slOPXz6FYomwVxjkXophQMYAiEAtsZ88XsVQoOquWudKrBvZKfsrb8U3P6LU0+BrZkIDM4wDQYJKoZIhvcNAQELBQADggEBAAbaFu5zzitWF5TYhRtse5wRMu+pbUq0//lUiFsTl0BtuLDJdSbuFZjx9naWeDtvI0lJtKTdJPf0GICa5tZg0ppEWuJQAucrHjjBw5Q+Yx2TD9KqlpZ1XujzpZJ6czPyfwGTFsSzf1LH06D3CXH22rqfVFbRxmBvAB/sjmViT7Ce8FvZHZ2JPD+kjKZJalDjM/StJ0osQNqyroXsZDNpt8fbJkgd0zwSlxAxikeauhX2OcgxOCpz2YFK8Rva6Qk8nuHHMc9cyeDBADeJUIe76//SRr/lbZfvxE3azV9r4g3P5/LlCjK3UxpzKLOXU1wdRx+VBY50gzrXKPHm4tnpTkQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","contact.mer.gouv.fr/194.5.170.186","443","OK","contact.mer.gouv.fr","",""
"cert_commonName_wo_SNI","contact.mer.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","contact.mer.gouv.fr/194.5.170.186","443","INFO","contact.mer.gouv.fr","",""
"cert_trust","contact.mer.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","contact.mer.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","contact.mer.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","contact.mer.gouv.fr/194.5.170.186","443","OK","66 >= 30 days","",""
"cert_notBefore","contact.mer.gouv.fr/194.5.170.186","443","INFO","2025-10-13 22:35","",""
