"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMjCCBRqgAwIBAgISBunyvd0VpNhvG/BunhfpBrsMMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA2MTkwOTMwWhcNMjYwMjA0MTkwOTI5WjA2MTQwMgYDVQQDEytpbm5vdmF0aW9uLXRyYW5zZm9ybWF0aW9ucy5lY29sb2dpZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA1n9vDPxtLBHZ0ajKWzYJFFjt9UeJKNP6ZiEmjYYzMjCALklZJ5u3Pe376dajxkcmLFOof40vwGL1btvdL/GucaQKLL+ZeZSRzeCNO0gDADYJStAHSFgt3SPEn++XiLaDornEBUuhOnhaix1BgGC+QR02umgH8rqwifnl5MOYEWop2/2lBTWrtzDuOuf2EqvY/jMXNe8qiEM+pUwoyPpfIZoJjT1gsCybTXpOgwCTDrv6zeO8BzpoUM8Wu76kYNazibYmwuKO6goFeO5OW1HDA46FuHVGqjKPI8xvVJ+q7Wn6Pnsxjqh/WTUh8q2ClyUotbCpiT24g+iEiA9qZyoVQRhhCMycV/b7YMHYWb6wVwAYURmjBITkAHNHr/wdNqhz9CQPIKqaKgHCa9HV81GkX+TE/jr1WTjCtmFjIH1V54BjcmMK5tmu6BvObDOb73jX8QvEu+6rRhr1QPfChW3nnd2+qBYl1x9zo36v5/QVj1CuG1lKVd3X5Ru4t81+ADJwRl5mfCcwc0zxRuVYRlTz71PNsqzlVosGn7laYV633460wxYmPJ4tpE1j2btnfocLvm7hl4Ajcb0FwDHCp1Km+MO02CYko/gnzCYQKNAWqjCJXvWhBol3d9GbGZ+qXl23pvBr0GkvWaqtHWlL0xsZFT+kbc8bGF6Ju0Hy5fWxHAcCAwEAAaOCAjswggI3MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUB3jRveL+AhGOpTi5YfUjVqVZWmAwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA2BgNVHREELzAtgitpbm5vdmF0aW9uLXRyYW5zZm9ybWF0aW9ucy5lY29sb2dpZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTMuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaWsiClwAABAMASDBGAiEA1a+MmmrREFtlJOvPbsbZRnmIxv/eFLRvvCzNYNGghhACIQCU3oyXbqHJp/7ZzQ7gLRGj+Cv4Dn6uXjvURN1fq8s2cwB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmlrIgx0AAAQDAEYwRAIgJhn5XPQYhU+43LTGJa+Hy/Yz9+8n+Fy6CXZS3kWPG4ECID3Le6/ImAg9xUIiuQ9rlXQ8dytoEsmQFb5ze0Jz8Jo+MA0GCSqGSIb3DQEBCwUAA4IBAQCO2m08QKvTJ9EjUbL2JLw63xJg9p2Hhvh6vhWO/zEBU//o17MgIEhjRMHH+c88AS0+QckrSzPojBSnBytYfpxKR7kST5Zo5d29U7nEkJMOdaQBr7nEQJbUSYcNrowmMxo+pZ02mv8C9d7LLPMHHfp6RW6iNPvjDkBbs8pLbqsTte8hmuv4lMGX/lZl57VO8Rq3K9RJslxL/W6NAfAY5w6UcVvjJ4QXAKWKQQxgYmgiX1xBnLwR21sF008aO0PBJHc5Gvp6h4TQ1gywW4H10YR7+MVs1wYxfoGIfJ6DOmXcDlzSaXXect+00yhF/VFUaNgHvYdZyHi1jYqQiegpd1tp\n-----END CERTIFICATE-----","",""
"cert_commonName","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","innovation-transformations.ecologie.gouv.fr","",""
"cert_commonName_wo_SNI","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","innovation-transformations.ecologie.gouv.fr","",""
"cert_trust","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","88 >= 30 days","",""
"cert_notBefore","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","2025-11-06 19:09","",""
"cert_notAfter","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","2026-02-04 19:09","",""
"cert_extlifeSpan","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/13.crl","",""
"cert_ocspURL","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","1762544819","",""
"HSTS_multiple","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000","",""
"HSTS_time","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","nosniff","",""
"Content-Security-Policy","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","upgrade-insecure-requests","",""
"X-XSS-Protection","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","1; mode=block","",""
"Referrer-Policy","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D7FF900A416BE1CEF504EF70CAED956B554D518F21FE3D3ECF0CEB61E819BDC1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","innovation-transformations.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
