"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","centrepompidou.fr/94.125.105.199","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centrepompidou.fr/94.125.105.199","443","INFO","041BF878FF2CA74D49BBB14751385159","",""
"cert_serialNumberLen","centrepompidou.fr/94.125.105.199","443","INFO","16","",""
"cert_fingerprintSHA1","centrepompidou.fr/94.125.105.199","443","INFO","22D0F223C6FD2755F24CA8E437F299EA442D1327","",""
"cert_fingerprintSHA256","centrepompidou.fr/94.125.105.199","443","INFO","0ED9CBCED51FC4D7BB96B71C207C0821EFC12B7587443AA0154A931E4E140E39","",""
"cert","centrepompidou.fr/94.125.105.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHOjCCBiKgAwIBAgIQBBv4eP8sp01Ju7FHUThRWTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZSYXBpZFNTTCBUTFMgUlNBIENBIEcxMB4XDTI1MTAyNzAwMDAwMFoXDTI2MTEwNjIzNTk1OVowHjEcMBoGA1UEAwwTKi5jZW50cmVwb21waWRvdS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJ2Gt8UG6H+esFR9bELy0dgwaRn24Z2+39ydBoDFNIvLo5QlGyqIHJGAtfkziBL/vjNeencnxRTlSL/j+2c2pso2ku8SUBlg8ukdHL+3nX/9Pef9uMFIlfBdHjYFxUt0M+RqwA1uEYKkXa8N8E+f5tyHegDE8+3aFCpEKurnQFQoiSHo0rS/pciRma/OxNq1GPN9GCQuSIS0Rk4y2aRmV2vtRv53vqJLSf1lBJ69tX0Cncj1Dy5Dzb/FOEnJhQ/aKGQCrBkfNuq+N0ypONLpEAzkxpNPGoYo/TeQ8BXZ7/iXA2jaVPjIBHNAzp00/g4412WGIFXcXNaiplL+9I3T0phYO3sHId/iIYCilOyZMqZCm/WonOOtu5GxDYPb+Y7znKvm6wuJSSZhA/QpJFTuYiw0aSOK8bD9FV0YI4UzoQkPQ8AxywXko2+MZvorUB6XhuT4tF03WM9eQuW/qo89UNUde+CJJM8jlmakXwAhctTGzCDLIpdXMpH8z8nTUqO6GeBPzAuGiGSQoKOJZt9Dz3rtW8B+CQq7zvQsU/gVoUkJmdfuKzuWim8zy1PoOoSR7aTKkcW2sTyADEAwDX9OMB/tpa/DxqWFmGmY20uHBQxTQpvgBNwaS8tJeo4P5aqL6BiJhzrF1WKqYaJhWUfu0x5ggmbmeoA9Aj4d3rSZDd+vAgMBAAGjggMwMIIDLDAfBgNVHSMEGDAWgBQM22yCSQ9KZwq4FO56xEhSiOtWODAdBgNVHQ4EFgQUrr3jfpzShfAjucFmAg8zzWbWiU0wMQYDVR0RBCowKIITKi5jZW50cmVwb21waWRvdS5mcoIRY2VudHJlcG9tcGlkb3UuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL2NkcC5yYXBpZHNzbC5jb20vUmFwaWRTU0xUTFNSU0FDQUcxLmNybDB2BggrBgEFBQcBAQRqMGgwJgYIKwYBBQUHMAGGGmh0dHA6Ly9zdGF0dXMucmFwaWRzc2wuY29tMD4GCCsGAQUFBzAChjJodHRwOi8vY2FjZXJ0cy5yYXBpZHNzbC5jb20vUmFwaWRTU0xUTFNSU0FDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZomgawWAAAEAwBIMEYCIQClDX/NGe0TgpBYdiQRQ/nkshjTC74/a63/RCdlYHjZGgIhAOVFFxWZpv8dmLIR6PQ3MPPB+0p327LdHL9TwkLQ5NtKAHcAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGaJoGrwQAABAMASDBGAiEA0IzOAFGpGf31FVCMmqxQ9BsHpgF3lIFEAduvLUmAAskCIQCyzLA7hQg/XbDFIanL2w2DQjo5W8KQzIvk2D4Ob983aQB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmiaBq88AAAQDAEYwRAIgKSiVxNRGWD78p4YXC8Vyrtoj1z3NNtTH3l9dXzzhOckCIBm50jQg0P4Pr1z1Y4yOetATp470lWO/FD5TLfILrnzLMA0GCSqGSIb3DQEBCwUAA4IBAQBN9S8Uaw8sXyLUv4Q0hjbDluBh89veiwXrYtJdkZzoDLW77c/T2Qdw5PQqPeV83R4MitzQAbqQQ31T4122A5yvA6EZa38iepl6jlsV/zx25n+263N1LPh8d3499ZLjzvM26Jx9qj+rcQZ9cBAnrsDU1Z+muWbZ7x7SHiLXQYHau3Flz8BeQBsbGpxD6pT6zt50hR9bhxK3Ah+IPW7pOSlmo6DinF9VoXpWuENLJMdfg31po+FMbEWZHOgp0uX7jpJRMRNFaAWgNAufvUKrkgAMTAy7xpQt3CAvXeQqsBBohzronhsBMZQLc2rYNbLLwdI6UwTSZrTPBt0Lw+Rmy32i\n-----END CERTIFICATE-----","",""
"cert_commonName","centrepompidou.fr/94.125.105.199","443","OK","*.centrepompidou.fr","",""
"cert_commonName_wo_SNI","centrepompidou.fr/94.125.105.199","443","INFO","*.centrepompidou.fr","",""
"cert_subjectAltName","centrepompidou.fr/94.125.105.199","443","INFO","*.centrepompidou.fr centrepompidou.fr","",""
"cert_trust","centrepompidou.fr/94.125.105.199","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","centrepompidou.fr/94.125.105.199","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","centrepompidou.fr/94.125.105.199","443","OK","passed.","",""
"cert_certificatePolicies_EV","centrepompidou.fr/94.125.105.199","443","INFO","no","",""
"cert_expirationStatus","centrepompidou.fr/94.125.105.199","443","OK","368 >= 60 days","",""
"cert_notBefore","centrepompidou.fr/94.125.105.199","443","INFO","2025-10-27 00:00","",""
"cert_notAfter","centrepompidou.fr/94.125.105.199","443","OK","2026-11-06 23:59","",""
"cert_extlifeSpan","centrepompidou.fr/94.125.105.199","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centrepompidou.fr/94.125.105.199","443","INFO","not present","",""
"cert_crlDistributionPoints","centrepompidou.fr/94.125.105.199","443","INFO","http://cdp.rapidssl.com/RapidSSLTLSRSACAG1.crl","",""
"cert_ocspURL","centrepompidou.fr/94.125.105.199","443","INFO","http://status.rapidssl.com","",""
"OCSP_stapling","centrepompidou.fr/94.125.105.199","443","LOW","not offered","",""
"cert_mustStapleExtension","centrepompidou.fr/94.125.105.199","443","INFO","--","",""
"DNS_CAArecord","centrepompidou.fr/94.125.105.199","443","LOW","--","",""
"certificate_transparency","centrepompidou.fr/94.125.105.199","443","OK","yes (certificate extension)","",""
"certs_countServer","centrepompidou.fr/94.125.105.199","443","INFO","3","",""
"certs_list_ordering_problem","centrepompidou.fr/94.125.105.199","443","INFO","no","",""
"cert_caIssuers","centrepompidou.fr/94.125.105.199","443","INFO","RapidSSL TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","centrepompidou.fr/94.125.105.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEszCCA5ugAwIBAgIQCyWUIs7ZgSoVoE6ZUooO+jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MzNaFw0yNzExMDIxMjI0MzNaMGAxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHzAdBgNVBAMTFlJhcGlkU1NMIFRMUyBSU0EgQ0EgRzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/uVklRBI1FuJdUEkFCuDL/I3aJQiaZ6aibRHjap/ap9zy1aYNrphe7YcaNwMoPsZvXDR+hNJOo9gbgOYVTPq8gXc84I75YKOHiVA4NrJJQZ6p2sJQyqx60HkEIjzIN+1LQLfXTlpuznToOa1hyTD0yyitFyOYwURM+/CI8FNFMpBhw22hpeAQkOOLmsqT5QZJYeik7qlvn8gfD+XdDnk3kkuuu0eG+vuyrSGr5uX5LRhFWlv1zFQDch/EKmd163m6z/ycx/qLa9zyvILc7cQpb+k7TLra9WE17YPSn9ANjG+ECo9PDW3N9lwhKQCNvw1gGoguyCQu7HE7BnW8eSSFAgMBAAGjggFmMIIBYjAdBgNVHQ4EFgQUDNtsgkkPSmcKuBTuesRIUojrVjgwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwYwYDVR0gBFwwWjA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjANBgkqhkiG9w0BAQsFAAOCAQEAGUSlOb4K3WtmSlbmE50UYBHXM0SKXPqHMzk6XQUpCheF/4qU8aOhajsyRQFDV1ih/uPIg7YHRtFiCTq4G+zb43X1T77nJgSOI9pq/TqCwtukZ7u9VLL3JAq3Wdy2moKLvvC8tVmRzkAe0xQCkRKIjbBG80MSyDX/R4uYgj6ZiNT/Zg6GI6RofgqgpDdssLc0XIRQEotxIZcKzP3pGJ9FCbMHmMLLyuBd+uCWvVcF2ogYAawufChS/PT61D9rqzPRS5I2uqa3tmIT44JhJgWhBnFMb7AGQkvNq9KNS9dd3GWc17H/dXa1enoxzWjE0hBdFjxPhUb0W3wi8o34/m8Fxw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centrepompidou.fr/94.125.105.199","443","INFO","4422E963EE53CD58CC9F85CD40BF5FFEC0095FDF1A154535661C1C06BCADC69B","",""
"intermediate_cert_notBefore <#1>","centrepompidou.fr/94.125.105.199","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","centrepompidou.fr/94.125.105.199","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","centrepompidou.fr/94.125.105.199","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","centrepompidou.fr/94.125.105.199","443","INFO","RapidSSL TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","centrepompidou.fr/94.125.105.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","centrepompidou.fr/94.125.105.199","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","centrepompidou.fr/94.125.105.199","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","centrepompidou.fr/94.125.105.199","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","centrepompidou.fr/94.125.105.199","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","centrepompidou.fr/94.125.105.199","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","centrepompidou.fr/94.125.105.199","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centrepompidou.fr/94.125.105.199","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","centrepompidou.fr/94.125.105.199","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","centrepompidou.fr/94.125.105.199","443","INFO","1762198415","",""
"HSTS_time","centrepompidou.fr/94.125.105.199","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","centrepompidou.fr/94.125.105.199","443","OK","includes subdomains","",""
"HSTS_preload","centrepompidou.fr/94.125.105.199","443","OK","domain IS marked for preloading","",""
"HPKP","centrepompidou.fr/94.125.105.199","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centrepompidou.fr/94.125.105.199","443","INFO","nginx","",""
"banner_application","centrepompidou.fr/94.125.105.199","443","INFO","No application banner found","",""
"cookie_count","centrepompidou.fr/94.125.105.199","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","centrepompidou.fr/94.125.105.199","443","MEDIUM","--","",""
"banner_reverseproxy","centrepompidou.fr/94.125.105.199","443","INFO","--","","CWE-200"
"heartbleed","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centrepompidou.fr/94.125.105.199","443","OK","supported","","CWE-310"
"secure_client_renego","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centrepompidou.fr/94.125.105.199","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centrepompidou.fr/94.125.105.199","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0ED9CBCED51FC4D7BB96B71C207C0821EFC12B7587443AA0154A931E4E140E39","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","centrepompidou.fr/94.125.105.199","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centrepompidou.fr/94.125.105.199","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","centrepompidou.fr/94.125.105.199","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","centrepompidou.fr/94.125.105.199","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","centrepompidou.fr/94.125.105.199","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","centrepompidou.fr/94.125.105.199","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","centrepompidou.fr/94.125.105.199","443","INFO","No connection","",""
"clientsimulation-java_80442","centrepompidou.fr/94.125.105.199","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
