"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","F05FCFDEB5D24D9CC9FB3AC97AB109CB","",""
"cert_serialNumberLen","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","16","",""
"cert_fingerprintSHA1","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","A79C6ACA53FBF1C0E2E000577B402B617EBA2410","",""
"cert_fingerprintSHA256","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","DC20FFA95DD32C18923EBF209F5AC520134A40753D431E188C56115A82E850FC","",""
"cert","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIgzCCBmugAwIBAgIRAPBfz9610k2cyfs6yXqxCcswDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyODAwMDYwM1oXDTI1MTAyNjAxMDYwMlowgYgxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzErMCkGA1UECgwiRElSRUNUSU9OIEdFTkVSQUxFIERFUyBFTlRSRVBSSVNFUzEoMCYGA1UEAwwfd3d3LnNlcnZpY2VzYWxhcGVyc29ubmUuZ291di5mcjESMBAGA1UEBRMJUzg0MTk1NzU0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoUckzbS7MV6ts0Q6gwP1G+Jd+E7LpIpdnb+dvmrnKVZkhJhTeH8fZ1C3xI6oFdA3OxEyTOJn3l9+f9YELBMDQE7FGSYHi8erTViazDdi4fI587UQls4wpM8jkZVOCGBgwUSRT6PdJCoN9XEjYCdpjTp589QPq3W6Z4i48iGFyUTtGWbrT/UQGa9CytnarRxiAgTqw6eMS9aenwxWsEd6pQ1YdWILKEmf+JWOakxtg/WsdOzGoBF9EKk0Je+tW6bodu0spwKkfRLYnatQXQTQ6HLVdcI6DWIrESJBsC22IapYOCN0+u1+H1jeg5DbY2SHpeMNa2kE9Ut0wOlhtV6eHQIDAQABo4ID8DCCA+wwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEcGA1UdEQRAMD6CH3d3dy5zZXJ2aWNlc2FsYXBlcnNvbm5lLmdvdXYuZnKCG3NlcnZpY2VzYWxhcGVyc29ubmUuZ291di5mcjAdBgNVHQ4EFgQU96o6oLg4KojfaYJddwfG7KpmITowggF7BgorBgEEAdZ5AgQCBIIBawSCAWcBZQB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmE5Zyb8AAAQDAEYwRAIgFXfJLb/i5yT3K7w4rFLTpuEP//RnSXaP+JO2YqhhkHICIDnloL0SwWE1pWsOoxB6s6R0PwuDdwZiGuhds9wO3iGGAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYTlnMGgAABAMARjBEAiB+PSoMPlEDyaFWuZm/vvVUCTIIfw6c9HXKgVp1cq5oWQIgKiVSppsnzlomAqQU0DiuVC0TTnugZvSEBAllypFXDYYAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZhOWcuTAAAEAwBGMEQCIGrvtyzfdNHhqG8sFKS7p0AyenTpohGfcuGTbwsQQwd7AiAXhUPvfoC+mY4IZPZvHot96xabit6mYu7lybb/QQRzVTANBgkqhkiG9w0BAQsFAAOCAgEAJiUs77SuW9thHEEmkJFQAZrqBVfq31f6uH9RmNje392kmNPe+bPzvnLNLXqoZbYP96gOrQ6isxGrjW65h966ufOblxPUBT5R2HGVXjxIpofhDwWk5QdeA9/K4+187ThJXxJRPILymkVsbcUVkUSrSv3DqD/sxW8rTb4XWCqCCjfRhhCDP+GcF1s9JFcGZWqT8xzywxuB7f9JsbHn9iMVYDRDi4veCod3ZiDJL+JazwbVMjAHC63+VWE35J5DvPmUuVdkAL+jC1SDWGMOim+zFtIVX/sZEQq4G58PKoAvLHTh63tORSBWLdQYF+U9bpPW2Uz3gDgttf/fyGmxZqgyh5wyT1FWqt3lEOUhrzPihZCCHB5uXsJI9qLpWDwk/V1EWe1GB2FrsT4ysOJ/c/bW0t9lxYm8ZjINM6bHDWLOiR1lS8phf/rsfqtd38bwkJqgSoiZ23w14aQqDWtMBGDsW6PIg+8dgolm5ZnsTiCIK+sQaoKK3+UNhRMzyQLDzj71aDkoXAyObHW1cK6fixb88pAssTyQpfNNFtDgS7yIJu0O9VudhziVrsEgEEhlRZfPq22u0Af4qY68e1ZAUcCWHnkqLL4atFyooYfwGCfDFBe0JY9Y8g4KgKlaWohy1Wh2dfnwiyYvIfrJ3TQS98+ZecB+Ufpe7c1Di+7ESE/UbWM=\n-----END CERTIFICATE-----","",""
"cert_commonName","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","www.servicesalapersonne.gouv.fr","",""
"cert_commonName_wo_SNI","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","imperva.com","",""
"cert_subjectAltName","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","www.servicesalapersonne.gouv.fr servicesalapersonne.gouv.fr","",""
"cert_trust","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_expirationStatus","servicesalapersonne.gouv.fr/45.223.60.83","443","MEDIUM","expires < 60 days (32)","",""
"cert_notBefore","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","2025-07-28 00:06","",""
"cert_notAfter","servicesalapersonne.gouv.fr/45.223.60.83","443","MEDIUM","2025-10-26 01:06","",""
"cert_extlifeSpan","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","not present","",""
"cert_crlDistributionPoints","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","offered","",""
"cert_ocspRevoked","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not revoked","",""
"cert_mustStapleExtension","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","--","",""
"DNS_CAArecord","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","issue=certigna.com, issue=sectigo.com","",""
"certificate_transparency","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","yes (certificate extension)","",""
"certs_countServer","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","2","",""
"certs_list_ordering_problem","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_caIssuers","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","includes subdomains","",""
"HSTS_preload","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","domain IS marked for preloading","",""
"HPKP","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","No application banner found","",""
"cookie_count","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","servicesalapersonne.gouv.fr/45.223.60.83","443","MEDIUM","--","",""
"banner_reverseproxy","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","--","","CWE-200"
"heartbleed","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","supported","","CWE-310"
"secure_client_renego","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DC20FFA95DD32C18923EBF209F5AC520134A40753D431E188C56115A82E850FC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","servicesalapersonne.gouv.fr/45.223.60.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","servicesalapersonne.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","servicesalapersonne.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
