"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","citedelarchitecture.fr/46.18.193.228","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","citedelarchitecture.fr/46.18.193.228","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","citedelarchitecture.fr/46.18.193.228","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","citedelarchitecture.fr/46.18.193.228","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","citedelarchitecture.fr/46.18.193.228","443","INFO","NOT a server cipher order configured","",""
"FS","citedelarchitecture.fr/46.18.193.228","443","OK","offered","",""
"FS_ciphers","citedelarchitecture.fr/46.18.193.228","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","citedelarchitecture.fr/46.18.193.228","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","citedelarchitecture.fr/46.18.193.228","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","citedelarchitecture.fr/46.18.193.228","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","citedelarchitecture.fr/46.18.193.228","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","citedelarchitecture.fr/46.18.193.228","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","citedelarchitecture.fr/46.18.193.228","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","citedelarchitecture.fr/46.18.193.228","443","INFO","yes","",""
"sessionresumption_ticket","citedelarchitecture.fr/46.18.193.228","443","INFO","not supported","",""
"sessionresumption_ID","citedelarchitecture.fr/46.18.193.228","443","INFO","supported","",""
"TLS_timestamp","citedelarchitecture.fr/46.18.193.228","443","INFO","random","",""
"certificate_compression","citedelarchitecture.fr/46.18.193.228","443","INFO","none","",""
"clientAuth","citedelarchitecture.fr/46.18.193.228","443","INFO","none","",""
"cert_numbers","citedelarchitecture.fr/46.18.193.228","443","INFO","1","",""
"cert_signatureAlgorithm","citedelarchitecture.fr/46.18.193.228","443","OK","SHA256 with RSA","",""
"cert_keySize","citedelarchitecture.fr/46.18.193.228","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","citedelarchitecture.fr/46.18.193.228","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","citedelarchitecture.fr/46.18.193.228","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","citedelarchitecture.fr/46.18.193.228","443","INFO","0E53B876890A71ED6502E0E8EDFF27EA","",""
"cert_serialNumberLen","citedelarchitecture.fr/46.18.193.228","443","INFO","16","",""
"cert_fingerprintSHA1","citedelarchitecture.fr/46.18.193.228","443","INFO","9382DFA2E3D276C84897D94B5FA22676DECB7BA6","",""
"cert_fingerprintSHA256","citedelarchitecture.fr/46.18.193.228","443","INFO","E57020317AE5CA1E732E1E61CB120BFADBDDC2BAF82DED531F464BC863E0C126","",""
"cert","citedelarchitecture.fr/46.18.193.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5zCCBc+gAwIBAgIQDlO4dokKce1lAuDo7f8n6jANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEtMCsGA1UEAxMkVHJ1c3QgUHJvdmlkZXIgQi5WLiBUTFMgUlNBIEVWIENBIEcyMB4XDTI1MDkxNjAwMDAwMFoXDTI2MDkxNTIzNTk1OVowczELMAkGA1UEBhMCRlIxDjAMBgNVBAcTBVBBUklTMTEwLwYDVQQKDChDaXTDqSBkZSBsJ2FyY2hpdGVjdHVyZSBldCBkdSBwYXRyaW1vaW5lMSEwHwYDVQQDDBgqLmNpdGVkZWxhcmNoaXRlY3R1cmUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCnWPjXO3QCVwMmn82edg7I6AaeZPmkBshLRLke0R5QSclhlzerNTVonmSzjTUoerofmtQ29h1JccnvyErFk4JDnnAGA5dDzxW7WpoPelBsaNq9j2q7h3HPQzuhRtDXEXMtoWVfTNWV0pDmvgZQI+H7V69hWMNkx0lQZuJJoR4Z5kL3cnPpA4EEeuEk9zFTr2YAi17nfNKSFuZIoyVhgyB5wL3MZEdp8XZL4XusB/V7iGXiQStvUlmdUYSYWKjZ9Nj6IfihzVSgWjTdwoDwxt6oMOYet1AyFhhurXNGzAhObyyzIioRgyEycc8YBNjNUmE7ddS3r1GSIW8Gwkg0cgalAgMBAAGjggOOMIIDijAfBgNVHSMEGDAWgBRSUxLxyvR0lHFq9ZDPrkGe3kTxMTAdBgNVHQ4EFgQUr/tw3pG10LeWgpla4CL+gsqSslkwOwYDVR0RBDQwMoIYKi5jaXRlZGVsYXJjaGl0ZWN0dXJlLmZyghZjaXRlZGVsYXJjaGl0ZWN0dXJlLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMIGLBgNVHR8EgYMwgYAwPqA8oDqGOGh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9UcnVzdFByb3ZpZGVyQlZUTFNSU0FFVkNBRzIuY3JsMD6gPKA6hjhodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBRVZDQUcyLmNybDB9BggrBgEFBQcBAQRxMG8wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBHBggrBgEFBQcwAoY7aHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL1RydXN0UHJvdmlkZXJCVlRMU1JTQUVWQ0FHMi5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZUO9CwwAABAMARzBFAiAg/lJDMqt+Yrtd6vFkLVy4InQsBLIhv1bwUTqs3zidPgIhAM7snrQpY3XhSfZLDY8lc4HSiBwLlWWROJUuEFe/klVhAHcAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGZUO9C8AAABAMASDBGAiEA/nD5TOfacbQ/RlRwsLHTVj1fw6m6zt5ooLyvU3+L/IoCIQD4ogKeDI0tKfEq1+ni77qirrB40imvv6VZvCjszLD48AB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmVDvQw4AAAQDAEcwRQIgUrCZGq4UWmHSQpfzFcLf2ue5gHyZNRwFhy25AajDF8wCIQD4ldQaWXa2aM4KGt16V52uEJg5MBOf5wyeF6leCs4VATANBgkqhkiG9w0BAQsFAAOCAQEAhvmlylkLMqOqmX26VnybhzqkV3+dzeG0+8PYkcoh68OdyiJVCAGG1lrgmGnUhCFzy54w04f7xr5+QlYPlOLdWYKdU6/V10UoW5ccu/M/G5UlY6qjDN9eW4w2Ic31iiIqsH8HXK+iaiyzTXmlCUPoo53u7ZGLUJ0bNCyTj9IHqDYRJsK3eoh9zR2yRbzJCwRDnwt8fM8fAjfTanV5U2alxOdzyYN9nNopuwo8fVr3v5YbspIW+EqbNFj72uMI5Wzd+qN0/wnknZWop5qV/hA6zECrm/5DTFaTYypUWKFc/RKb8kuJw/RkjHs2HDXA0o1hjrkjFijV2nFGOGxFFCO02Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","citedelarchitecture.fr/46.18.193.228","443","OK","*.citedelarchitecture.fr","",""
"cert_commonName_wo_SNI","citedelarchitecture.fr/46.18.193.228","443","INFO","archiscopie.fr","",""
"cert_subjectAltName","citedelarchitecture.fr/46.18.193.228","443","INFO","*.citedelarchitecture.fr citedelarchitecture.fr","",""
"cert_trust","citedelarchitecture.fr/46.18.193.228","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","citedelarchitecture.fr/46.18.193.228","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","citedelarchitecture.fr/46.18.193.228","443","OK","passed.","",""
"cert_certificatePolicies_EV","citedelarchitecture.fr/46.18.193.228","443","OK","yes","",""
"cert_expirationStatus","citedelarchitecture.fr/46.18.193.228","443","OK","316 >= 60 days","",""
"cert_notBefore","citedelarchitecture.fr/46.18.193.228","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","citedelarchitecture.fr/46.18.193.228","443","OK","2026-09-15 23:59","",""
"cert_extlifeSpan","citedelarchitecture.fr/46.18.193.228","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","citedelarchitecture.fr/46.18.193.228","443","INFO","not present","",""
"cert_crlDistributionPoints","citedelarchitecture.fr/46.18.193.228","443","INFO","http://crl3.digicert.com/TrustProviderBVTLSRSAEVCAG2.crl http://crl4.digicert.com/TrustProviderBVTLSRSAEVCAG2.crl","",""
"cert_ocspURL","citedelarchitecture.fr/46.18.193.228","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","citedelarchitecture.fr/46.18.193.228","443","LOW","not offered","",""
"cert_mustStapleExtension","citedelarchitecture.fr/46.18.193.228","443","INFO","--","",""
"DNS_CAArecord","citedelarchitecture.fr/46.18.193.228","443","LOW","--","",""
"certificate_transparency","citedelarchitecture.fr/46.18.193.228","443","OK","yes (certificate extension)","",""
"certs_countServer","citedelarchitecture.fr/46.18.193.228","443","INFO","2","",""
"certs_list_ordering_problem","citedelarchitecture.fr/46.18.193.228","443","INFO","no","",""
"cert_caIssuers","citedelarchitecture.fr/46.18.193.228","443","INFO","Trust Provider B.V. TLS RSA EV CA G2 (Trust Provider B.V. from NL)","",""
"intermediate_cert <#1>","citedelarchitecture.fr/46.18.193.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE5TCCA82gAwIBAgIQD38DVGa3gW6iDl6C+WqgGzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDAyMjExMjMwNDFaFw0zMDAyMjExMjMwNDFaMFoxCzAJBgNVBAYTAk5MMRwwGgYDVQQKExNUcnVzdCBQcm92aWRlciBCLlYuMS0wKwYDVQQDEyRUcnVzdCBQcm92aWRlciBCLlYuIFRMUyBSU0EgRVYgQ0EgRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXpD3oKXtheObTAQUn6vsu06w9kFI82Yhp8rQ9jMi/ca3y732TP1IB8+O/33QrnSTI8TZisZhU0uuUgtp7P9fMtWHggpincRVojrsFoBLiFYJJHoaUi9GIJXp/5tc/Be41RMyjFHdQh3kRybrgE07lbKEI9r3aQzHKQ8JeR/UCWJJ+Y8bm3S6BdxkXNOvUG1y9CrNO0z4j4Hj5NyTPfP4Y1GrH07Mr4v5xDIXKlkUmKArjXg/dF1AlN2/xCFBXWu4beAJdijc+oayBqBEPsEWXqvIFdXTZF8To4ti4JdYzBanv62SCBchQTmNoMfMBj3iIxkQimu2fEAwYYZKGfguvAgMBAAGjggGeMIIBmjAdBgNVHQ4EFgQUUlMS8cr0dJRxavWQz65Bnt5E8TEwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMHsGA1UdHwR0MHIwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwN6A1oDOGMWh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwYgYDVR0gBFswWTA3BglghkgBhv1sAgEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQEwCAYGZ4EMAQICMAcGBWeBDAEBMA0GCSqGSIb3DQEBCwUAA4IBAQCZ02A93DwBTWrsqBYbnAViXVBFVPJLj+KShLHiucI5zWbLJfWJNlKj9b++aOmIM3aKKbIPvMrIsJRBWoN/epPWL+Axpp5Ka7GK70HzOQfz+g82TXNAuH86Mhi01LqgHv+uMGHEZn1HYUkcxEvjSiCsUgzVKMrDaScytDGUip9jIRcjV7u1wz9+2zhX0WuEuG5bgTUyFICXDzkXoJCD5xpp8GtmE44KXugRjdzIaiFE8Afr/+4+EGPcK5ccT0o2qAJJ5molgNsBQ4r29hdh5XxuF3T3p0tnxD1BVcb8nf5TaqRCh5P2wSxWa+xun09bPQXh5MBiiX8m/KtGtJyc6oBm\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","citedelarchitecture.fr/46.18.193.228","443","INFO","B23A29C312A7A80B0FE6B4E71B909CAE92AD649E88766E56C9EE8E1D7C013945","",""
"intermediate_cert_notBefore <#1>","citedelarchitecture.fr/46.18.193.228","443","INFO","2020-02-21 12:30","",""
"intermediate_cert_notAfter <#1>","citedelarchitecture.fr/46.18.193.228","443","OK","2030-02-21 12:30","",""
"intermediate_cert_expiration <#1>","citedelarchitecture.fr/46.18.193.228","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","citedelarchitecture.fr/46.18.193.228","443","INFO","Trust Provider B.V. TLS RSA EV CA G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","citedelarchitecture.fr/46.18.193.228","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","citedelarchitecture.fr/46.18.193.228","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","citedelarchitecture.fr/46.18.193.228","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","citedelarchitecture.fr/46.18.193.228","443","INFO","1762198409","",""
"HTTP_headerAge","citedelarchitecture.fr/46.18.193.228","443","INFO","0 seconds","",""
"HSTS","citedelarchitecture.fr/46.18.193.228","443","LOW","not offered","",""
"HPKP","citedelarchitecture.fr/46.18.193.228","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","citedelarchitecture.fr/46.18.193.228","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","citedelarchitecture.fr/46.18.193.228","443","INFO","No application banner found","",""
"cookie_count","citedelarchitecture.fr/46.18.193.228","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","citedelarchitecture.fr/46.18.193.228","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","citedelarchitecture.fr/46.18.193.228","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","citedelarchitecture.fr/46.18.193.228","443","OK","nosniff","",""
"Cache-Control","citedelarchitecture.fr/46.18.193.228","443","INFO","private","",""
"banner_reverseproxy","citedelarchitecture.fr/46.18.193.228","443","INFO","--","","CWE-200"
"heartbleed","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","citedelarchitecture.fr/46.18.193.228","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","citedelarchitecture.fr/46.18.193.228","443","OK","supported","","CWE-310"
"secure_client_renego","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","citedelarchitecture.fr/46.18.193.228","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","citedelarchitecture.fr/46.18.193.228","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E57020317AE5CA1E732E1E61CB120BFADBDDC2BAF82DED531F464BC863E0C126","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","citedelarchitecture.fr/46.18.193.228","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","citedelarchitecture.fr/46.18.193.228","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","citedelarchitecture.fr/46.18.193.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","citedelarchitecture.fr/46.18.193.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","citedelarchitecture.fr/46.18.193.228","443","INFO","No connection","",""
"clientsimulation-java_80442","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","citedelarchitecture.fr/46.18.193.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","citedelarchitecture.fr/46.18.193.228","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
