"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"FS","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","SHA256 with RSA","",""
"cert_keySize","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","052FB51D494D490A86632A702236A640AAB8","",""
"cert_serialNumberLen","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","18","",""
"cert_fingerprintSHA1","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","680AD5870E7A0AB1DA530039D740197784739327","",""
"cert_fingerprintSHA256","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","5206333228EC8B76C03A6E7196C87DF6172A9C8703865F89E1E3FA0E90F0C660","",""
"cert","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHDCCBQSgAwIBAgISBS+1HUlNSQqGYypwIjamQKq4MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE1MDYyMDQzWhcNMjYwMTEzMDYyMDQyWjArMSkwJwYDVQQDEyBoaWFsYXZlcmFuLnNhbnRlLmRlZmVuc2UuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANq7oFaYOwCiN+45MY3obGbCrPKqlsHrypAuBYleCrh0sJJ6lGOIZx662e+CPkeOCsuiPOIgJHnDXl5kKPekhiTvaA6903t6D3cKsyuJAwrzDBpmD/z5VDpM06mjp7ubVR5XNaAK4oZpqC/JulPYOA7BAzl9336aOyt83YhI0ya8wOmOrrYhJYznEyJJsCk5YaC9OU2LpdmclplA5QOTCvNA1PqcBZP5QPeaaRGBOyMF2Pn0c38t6HNQujEKYJ2f//C146faJOvqp1nB9dvlK4i2KetHpNHu4PRhsIpL68OZipsE3+iAdG4OyjE8ZUZdjjzo2gDKgaBGMnK0oQOeJCnabKpO6fr/TRfi7HTc9TFdkz8c5oWDy1ZYaeBwb0kWZuLyrLeIHZWJForDE/KIriAT7Ps7BDEeztutItSmsCN1XlYFIia6c4mO5C8OjSWGjWpiN4mLhb7QrfY/LgWP14RvfmsurNhiWaFLK15yj2VNreG5eHcD6+ThEpHVcWFx3j7ovwUnVNsHwJdvhn6eIeqI24KMiu/rg7QLN6JEgtVyWyUpgG7QZvGALwwJcav2nov/wJVrgL2/9MAcfjMOa/u24fSHf/KRNCUNFy9UhNKlTq09c3ceBiZEVdVkNGQBV7W+cT2uYy/B4r9fGrG1QoC5uSAAQEDOicKWbmFN9CxDAgMBAAGjggIwMIICLDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFEtiNSlFaiSBdkdWf7kp851uPUfWMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wKwYDVR0RBCQwIoIgaGlhbGF2ZXJhbi5zYW50ZS5kZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy81Ny5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnmvMIAAAAEAwBHMEUCIQDCwsVKv7+FPUhUSuVgKm7xZ56CyxFp8p5qI9jkbzjM9gIgdpDoEs7sJaTwTXoOcUrIdhQYBBjEs446w0H1Qti0U6cAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnmvMI8AAAEAwBHMEUCIQCsdbenQ/kOai9978AultbPx8Qu7Rw3IoC5WZusA87m4gIgYOr6fUkZUkoUiXEwsTfk90eB11xaXkbvQaVK7yB/h3EwDQYJKoZIhvcNAQELBQADggEBAJXhGYpyGtZ0b5vW8PwDjZ38MUACMiSXT4OqprGQqJjOHZ52mZTMkjbMUbb2PhHdbDbYDnDCDW4oYZ0wqdfwx4YwSZlaU5L27ZEo+cMNtqbnk5TGwOTFQSCO6eCPjkn+oTiUrWsh4ZARBnfLp4ORYXe9AtDDG4SunurKJFGgyOoA2PmTGA5cP0HqXbUYYK3/79iA1RxOSlez66tNF16AelSYl86ukUZb6keBFKg9w1VRKQTDcVa3zgHfi9HI0eotLDgtO8uZyTJAnUiCteeRdLWkr9XSsM+1KGBvBNnoQnXZKqIjcnkr+26oKVL7ic2Kcu2vEBuRSyJ+J897i3l3guk=\n-----END CERTIFICATE-----","",""
"cert_commonName","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","hialaveran.sante.defense.gouv.fr","",""
"cert_commonName_wo_SNI","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","hialaveran.sante.defense.gouv.fr","",""
"cert_trust","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","71 >= 30 days","",""
"cert_notBefore","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","2025-10-15 06:20","",""
"cert_notAfter","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","2026-01-13 06:20","",""
"cert_extlifeSpan","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","http://r12.c.lencr.org/57.crl","",""
"cert_ocspURL","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","1762150230","",""
"HTTP_headerAge","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 seconds","",""
"HSTS_time","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","includes subdomains","",""
"HSTS_preload","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 at '/'","",""
"X-Content-Type-Options","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","nosniff","",""
"Content-Security-Policy","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com analytics.santearmees.fr googletagmanager.com connect.facebook.net; script-src-elem 'self' 'unsafe-inline' www.youtube.com data: analytics.santearmees.fr googletagmanager.com connect.facebook.net fonts.bunny.net api.myjobglasses.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' fonts.googleapis.com fonts.bunny.net; style-src-elem 'self' 'unsafe-inline' fonts.bunny.net fonts.googleapis.com; style-src-attr 'self' 'unsafe-inline'; img-src 'self' data: b.tile.openstreetmap.org a.tile.openstreetmap.org secure.gravatar.com blob: analytics.santearmees.fr; font-src 'self' data: fonts.bunny.net assets.merci-app.com fonts.gstatic.com; connect-src 'self' analytics.santearmees.fr; frame-src 'self' www.youtube.com; frame-ancestors 'self' *.defense.gouv.fr *.soigner-servir-autrement.fr *.devenez-medecin-militaire.fr; media-src 'self' data:; manifest-src 'self'; worker-src 'self'; object-src 'none'; report-uri https://sentry.beapi.fr/api/74/security/?sentry_key=cfff50b16aaa35fcedd9ea8ef52cd536; report-to csp-endpoint;","",""
"Permissions-Policy","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"X-XSS-Protection","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","1; mode=block","",""
"Permissions-Policy","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"Referrer-Policy","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","INFO","X-Varnish: 66487061 61014783Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hialaveran.sante.defense.gouv.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
