"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","univ-cotedazur.fr/134.59.204.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIOSDCCDDCgAwIBAgIRAOLFCXVXRCJQLWEn1QqYgZMwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxMjAwMDAwMFoXDTI1MTIxMjIzNTk1OVowdDELMAkGA1UEBhMCRlIxJjAkBgNVBAgMHVByb3ZlbmNlLUFscGVzLUPDtHRlLWTigJlBenVyMSEwHwYDVQQKDBhVbml2ZXJzaXTDqSBDw7R0ZSBkJ0F6dXIxGjAYBgNVBAMTEXVuaXYtY290ZWRhenVyLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAuQwtOyc4JA5u41apY32BhOhTAb7NshrAujcl9qd4nUPreHvNQCtIEvduugyfrwP1v7TmhmorpHivF3dh12fcsYc2D581Go3COdpDoyzgorUrzUPutjncLeeLeVstkw7NNKe4HMBUBwLxk5UXtQ2LIr+6oFFfpzM7hqPsCqcAyhAkNEU5wYdDVLKxOFH8zP/cfJc/tMZw79CDAGdV6zuctLx4zuVoBD32vTmz4qQPT9h4pQIffjalyR8xE6qfBE4oFc0xrDR0N2gxQA/xMwY0Fpo7nWNKcdwnxA+8nnA/vRyA9T9+QfbVH2IMtul+SduwHleBxYw91CdlCrPRgsZCrXIDHgV0WLrMgrA5VdH9U8b95asLnOe/IDEWsS8vf5ZPoeah5psmK97E03hhI/+wIiePJMeZqOuJPM+jv3ymVczwPHjVqu36FutotpuSWzzcIu8luFzqtpFK2Xx3gqfblpirqikZoTY0vSKdjtwLyh1L9Ng/A25Vr8uj8OMMl0AG5UxMPjieiD2oOdgnG5cXSWHQ3QUV9lpTe7KHU8BlyRAynRMJmdMYRMct/qFrqTZ3QcO9m49ab6d7SjVdFwmHQceDoWvF+xPbe/izKiuttwun+n8xwBofvqDsXksC/vlMFu3lZEghEhCYBmODQZu7+6Dw66UVF1uulS7y1sEO+GUCAwEAAaOCCQMwggj/MB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBTiGdZLSaUJEoJ66IRN1nQ/Ge+IjTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZO6dIcvAAAEAwBHMEUCIQCS+/Et2Cq0cniM7EN4PtN3Da2MR6CyY6tZ97k1OSAS6QIgV6qeqPCserF334w9/s1qensb/KZ3F8rdZuyach6MzBEAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZO6dIbyAAAEAwBHMEUCIQCxksmlnlHCgdpLF4MDkdy1QvHicPnjpOH27ibFgMhrEQIgR31pjRm9as6MVnw7eGR2Y4phw0nCrXc9dFEwPxYActkAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZO6dIbGAAAEAwBHMEUCIBNY1W9pQAbV7AVQCwD/C+vYQDl37nVpZ89HgisiMpcnAiEAoaItfe+zamOZAT4MgTtys8hER9tLepplEBXuH4nFvm4wggX5BgNVHREEggXwMIIF7IIRdW5pdi1jb3RlZGF6dXIuZnKCFTNpYS51bml2LWNvdGVkYXp1ci5ldYIVM2lhLnVuaXYtY290ZWRhenVyLmZyghVhcGMudW5pdi1jb3RlZGF6dXIuZXWCFWFwYy51bml2LWNvdGVkYXp1ci5mcoIZY3JlYXRlcy51bml2LWNvdGVkYXp1ci5ldYIZY3JlYXRlcy51bml2LWNvdGVkYXp1ci5mcoIWY3N0aS51bml2LWNvdGVkYXp1ci5ldYIWY3N0aS51bml2LWNvdGVkYXp1ci5mcoIhY3VsdHVyZS1zY2llbmNlLnVuaXYtY290ZWRhenVyLmV1giFjdWx0dXJlLXNjaWVuY2UudW5pdi1jb3RlZGF6dXIuZnKCFmRzNGgudW5pdi1jb3RlZGF6dXIuZXWCFmRzNGgudW5pdi1jb3RlZGF6dXIuZnKCFmVsbWkudW5pdi1jb3RlZGF6dXIuZXWCFmVsbWkudW5pdi1jb3RlZGF6dXIuZnKCF2VybWVzLnVuaXYtY290ZWRhenVyLmV1ghdlcm1lcy51bml2LWNvdGVkYXp1ci5mcoIWZnJpcy51bml2LWNvdGVkYXp1ci5ldYIWZnJpcy51bml2LWNvdGVkYXp1ci5mcoIXZ2UybWkudW5pdi1jb3RlZGF6dXIuZXWCF2dlMm1pLnVuaXYtY290ZWRhenVyLmZyghloZWFsdGh5LnVuaXYtY290ZWRhenVyLmV1ghloZWFsdGh5LnVuaXYtY290ZWRhenVyLmZyghVpY24udW5pdi1jb3RlZGF6dXIuZXWCFWljbi51bml2LWNvdGVkYXp1ci5mcoIZaW5waHluaS51bml2LWNvdGVkYXp1ci5ldYIZaW5waHluaS51bml2LWNvdGVkYXp1ci5mcoIeaW50ZXJhY3Rpb25zLnVuaXYtY290ZWRhenVyLmV1gh5pbnRlcmFjdGlvbnMudW5pdi1jb3RlZGF6dXIuZnKCG2tzdXAtdGVzdC51bml2LWNvdGVkYXp1ci5ldYIba3N1cC10ZXN0LnVuaXYtY290ZWRhenVyLmZyghdsYWRpZS51bml2LWNvdGVkYXp1ci5ldYIXbGFkaWUudW5pdi1jb3RlZGF6dXIuZnKCHGxleHNvY2lldHkudW5pdi1jb3RlZGF6dXIuZXWCHGxleHNvY2lldHkudW5pdi1jb3RlZGF6dXIuZnKCFmxpZmUudW5pdi1jb3RlZGF6dXIuZXWCFmxpZmUudW5pdi1jb3RlZGF6dXIuZnKCFmxpbmUudW5pdi1jb3RlZGF6dXIuZXWCFmxpbmUudW5pdi1jb3RlZGF6dXIuZnKCG21pY29yYWxpcy51bml2LWNvdGVkYXp1ci5ldYIbbWljb3JhbGlzLnVuaXYtY290ZWRhenVyLmZyghxtb2RlbGUtZXVyLnVuaXYtY290ZWRhenVyLmV1ghxtb2RlbGUtZXVyLnVuaXYtY290ZWRhenVyLmZygh1tb2RlbGUtc2l0ZS51bml2LWNvdGVkYXp1ci5ldYIdbW9kZWxlLXNpdGUudW5pdi1jb3RlZGF6dXIuZnKCFW1zaS51bml2LWNvdGVkYXp1ci5ldYIVbXNpLnVuaXYtY290ZWRhenVyLmZyghpuZXdzcm9vbS51bml2LWNvdGVkYXp1ci5ldYIabmV3c3Jvb20udW5pdi1jb3RlZGF6dXIuZnKCGW9keXNzZWUudW5pdi1jb3RlZGF6dXIuZXWCGW9keXNzZWUudW5pdi1jb3RlZGF6dXIuZnKCF3JvcHNlLnVuaXYtY290ZWRhenVyLmV1ghdyb3BzZS51bml2LWNvdGVkYXp1ci5mcoIac3BlY3RydW0udW5pdi1jb3RlZGF6dXIuZXWCGnNwZWN0cnVtLnVuaXYtY290ZWRhenVyLmZyghF1bml2LWNvdGVkYXp1ci5ldYIVd3d3LnVuaXYtY290ZWRhenVyLmV1ghV3d3cudW5pdi1jb3RlZGF6dXIuZnIwDQYJKoZIhvcNAQEMBQADggIBAIVKTUgVVNkHgexD5a5SZuviu3SBZ0Kalogg/4/QwxkaNKpdXdFATyytMswhR6gGs/DUfx71Fh2Xgj0AtzbOtfyw2eXQXnTE5e8KQnZoTTS7/EgGCUwSG4NwgjJft+coI55kB1xHVRVUGPlz8iBm0vNdFtKUlaa4g1ljYrdufnZ+c+iW5vOghztIel9deed+uiRfv1LfRpqfmhgJ5ZijTY7QRo+LvfXB578UhE9P4lSJh2isDqwdbaIHxCXEVOWdQNEc4palmi0o8UFzB0KnxZ/XFpMA8BHsL/1WtzNdX1R9fG0YBMQZ5hkXDnXkJ2+2vnG33MMmZSIUXN877IU4M3NjprN3vckt2QpOSEUXPH3/Bvv6E0oQdeqOhbBCAHB013awsINNFvWXDiVlORxuOduHBZDyaXmnGDyi3UIbCsR0ZXFCyOKRLBo55V8Xah4hyxrxsBmkeq31AFmQjZ2kxhUmjw6cK/SdVzt2eM1fGaM1WdbNoo0hmelJGt6szVeIuGwgOuoydnboKMp5qgybHifdJ0H5F5GPx09DH5IvYaj36TDbrGV1x7D0wOyPKgllea5NPxk2aGKpJ+kq+SyQtKIPQdstJb/hBosg5agX4fEXdeJssUfw/wCu2noc1p3FalvhAczItj2MNGPZg1fqPHU2GpTgsCAIN9g8KMbgL1IL\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-cotedazur.fr/134.59.204.162","443","OK","univ-cotedazur.fr","",""
"cert_commonName_wo_SNI","univ-cotedazur.fr/134.59.204.162","443","INFO","cobtek.univ-cotedazur.eu","",""
"cert_subjectAltName","univ-cotedazur.fr/134.59.204.162","443","INFO","univ-cotedazur.fr 3ia.univ-cotedazur.eu 3ia.univ-cotedazur.fr apc.univ-cotedazur.eu apc.univ-cotedazur.fr creates.univ-cotedazur.eu creates.univ-cotedazur.fr csti.univ-cotedazur.eu csti.univ-cotedazur.fr culture-science.univ-cotedazur.eu culture-science.univ-cotedazur.fr ds4h.univ-cotedazur.eu ds4h.univ-cotedazur.fr elmi.univ-cotedazur.eu elmi.univ-cotedazur.fr ermes.univ-cotedazur.eu ermes.univ-cotedazur.fr fris.univ-cotedazur.eu fris.univ-cotedazur.fr ge2mi.univ-cotedazur.eu ge2mi.univ-cotedazur.fr healthy.univ-cotedazur.eu healthy.univ-cotedazur.fr icn.univ-cotedazur.eu icn.univ-cotedazur.fr inphyni.univ-cotedazur.eu inphyni.univ-cotedazur.fr interactions.univ-cotedazur.eu interactions.univ-cotedazur.fr ksup-test.univ-cotedazur.eu ksup-test.univ-cotedazur.fr ladie.univ-cotedazur.eu ladie.univ-cotedazur.fr lexsociety.univ-cotedazur.eu lexsociety.univ-cotedazur.fr life.univ-cotedazur.eu life.univ-cotedazur.fr line.univ-cotedazur.eu line.univ-cotedazur.fr micoralis.univ-cotedazur.eu micoralis.univ-cotedazur.fr modele-eur.univ-cotedazur.eu modele-eur.univ-cotedazur.fr modele-site.univ-cotedazur.eu modele-site.univ-cotedazur.fr msi.univ-cotedazur.eu msi.univ-cotedazur.fr newsroom.univ-cotedazur.eu newsroom.univ-cotedazur.fr odyssee.univ-cotedazur.eu odyssee.univ-cotedazur.fr ropse.univ-cotedazur.eu ropse.univ-cotedazur.fr spectrum.univ-cotedazur.eu spectrum.univ-cotedazur.fr univ-cotedazur.eu www.univ-cotedazur.eu www.univ-cotedazur.fr","",""
"cert_trust","univ-cotedazur.fr/134.59.204.162","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-cotedazur.fr/134.59.204.162","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-cotedazur.fr/134.59.204.162","443","INFO","no","",""
"cert_expirationStatus","univ-cotedazur.fr/134.59.204.162","443","MEDIUM","expires < 60 days (37)","",""
"cert_notBefore","univ-cotedazur.fr/134.59.204.162","443","INFO","2024-12-12 00:00","",""
"cert_notAfter","univ-cotedazur.fr/134.59.204.162","443","MEDIUM","2025-12-12 23:59","",""
"cert_extlifeSpan","univ-cotedazur.fr/134.59.204.162","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-cotedazur.fr/134.59.204.162","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-cotedazur.fr/134.59.204.162","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","univ-cotedazur.fr/134.59.204.162","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","univ-cotedazur.fr/134.59.204.162","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-cotedazur.fr/134.59.204.162","443","INFO","--","",""
"DNS_CAArecord","univ-cotedazur.fr/134.59.204.162","443","OK","iodef=mailto:abuse@unice.fr, issue=harica.gr","",""
"certificate_transparency","univ-cotedazur.fr/134.59.204.162","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-cotedazur.fr/134.59.204.162","443","INFO","3","",""
"certs_list_ordering_problem","univ-cotedazur.fr/134.59.204.162","443","INFO","no","",""
"cert_caIssuers","univ-cotedazur.fr/134.59.204.162","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","univ-cotedazur.fr/134.59.204.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-cotedazur.fr/134.59.204.162","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","univ-cotedazur.fr/134.59.204.162","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","univ-cotedazur.fr/134.59.204.162","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","univ-cotedazur.fr/134.59.204.162","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-cotedazur.fr/134.59.204.162","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
