"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a server cipher order configured","",""
"FS","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","SHA256 with RSA","",""
"cert_keySize","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","06D8B7725969045E9BCF49C157C3B2826BC6","",""
"cert_serialNumberLen","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","F1D7470B1121FEB821E8547690D708FEE6C3A1DC","",""
"cert_fingerprintSHA256","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","7F05D1611901C1425C355205B40E3A6364F3B23A0BE440A797F51B335CB0E7E0","",""
"cert","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGIjCCBQqgAwIBAgISBti3cllpBF6bz0nBV8OygmvGMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAzMDgxMjM0WhcNMjYwMTAxMDgxMjMzWjAuMSwwKgYDVQQDEyNoeXBlcmxpZW5zLnNvY2lldGVudW1lcmlxdWUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALpnOEEMh0Qfc314ODI6jwTmAzdAtvEG6rxHD9ruXifbFRPwa871EeDrq3YuC9kzNxZJdV5YLhOzSurszihnYNXFQZnw8JqwuUhL/K3HzEF+sB3FBD0jgMjlnhz2Wx+g8Em/QNLyivX3r0aOPgc/bAMtJvXzll19BvHBCjxz3iRGQSAg/lQwlii3iFKRgHOnVfxh9UrejOigcYf2nRgSvix72QkBp+CxvPiOmXMoEzmEGw4BH9cbQzMbi0FnRtWBT3/8RCAdG6QRKREvzjCGko/mt4G6yPce67YRd3CHGeR8WaU4X0O3ieOAM1Bn0H+beKUJZ244ys9BcfrcF+V881amZdqgiAl4GjCMzwtyET4LhqYnAJ4KKOLyL+dxdel/vJi6U1FDBPCM3B+IKPCAqwi6eJ70GJTrU69xvZevF0Sn4gVv3SZq0wtgvxeTOA/HEM+hV+jwN/OidctumOL7wCmdojoIautAJtVFTIwtqytIB2PbMiVHxp9Mux35cqZRQNLl7lemRO7qCY/oxbGxP8ogDBumdzpEhkXZ1FwGLvdoys/m0hhOvwqAl7ppDimOCY+Q4Q/YnDdWgRX2AYKkgHMkc++Z4StLSvwwIA44Nkztwd7fRiM5YbWZi7cbH6zCE9JihhkpUxC/Isy15gQ2wDAL7Z9ddwrdMmNgNoGKZFmRAgMBAAGjggIzMIICLzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLTE+zFfRY9cd8nIHXQLTp0HEOj/MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wLgYDVR0RBCcwJYIjaHlwZXJsaWVucy5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy83MS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZmpVtfzAAAEAwBGMEQCIFSitHJ//oCxtMQBMREkn+rZE54qRCCuJ+18knpY6QhIAiAusBGJg0QFhYPJ6o4+ZHh003sJzSd0Ai/treDDO52J3AB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmalW38cAAAQDAEgwRgIhAIYO9P9AJHGGS08yXvwNMGCDua9vkEKRB8zMMHkWu00zAiEAwGERvIy48Zz/MKPwmKpQPhgpYTR4J0qp5XB3SaBEF/kwDQYJKoZIhvcNAQELBQADggEBAFBegxwi67OmHyDm0Qb39K462GP556Qq8H35IHZjmw/bWq7n2koSsIGrFnfS64qoQ92KF8dmMJWOXqwpIlEEnqBxPqIe4MiaDlh6YJD9AQaVCBFhvF0pppbEsia2W1/yMEvPRsct/avJJ/qwp07rSOwPJKKSOpiLv2ue8awYI9nOEgkaDmBicgR3247hZHd02OvBFUvSEzlt/pi45mpRuhmOiwCA2y1w8+mXt0VX798slAZRrplK+4rKVAklgnv8ANDvaKYqfjCgNNILP40xAqMgBjV35fmoVrL9+N2AbTEde6Twmb2nnbLfBiE16/LKGNiB6lnG4yb1aJcKrPBM4Vo=\n-----END CERTIFICATE-----","",""
"cert_commonName","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","hyperliens.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","hyperliens.societenumerique.gouv.fr","",""
"cert_trust","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","59 >= 30 days","",""
"cert_notBefore","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-10-03 08:12","",""
"cert_notAfter","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","2026-01-01 08:12","",""
"cert_extlifeSpan","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://r12.c.lencr.org/71.crl","",""
"cert_ocspURL","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","1762147452","",""
"HSTS_time","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","only for this domain","",""
"HSTS_preload","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","nginx","",""
"banner_application","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","No application banner found","",""
"cookie_count","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 at '/'","",""
"X-Content-Type-Options","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","nosniff","",""
"X-XSS-Protection","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","1; mode=block","",""
"Referrer-Policy","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","same-origin","",""
"banner_reverseproxy","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","","CWE-200"
"heartbleed","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","supported","","CWE-310"
"secure_client_renego","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7F05D1611901C1425C355205B40E3A6364F3B23A0BE440A797F51B335CB0E7E0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-java_80442","hyperliens.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
