"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x39","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_2","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","server","",""
"cipher-tls1_2_xc030","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x39","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","server","",""
"FS","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","offered","",""
"FS_ciphers","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","yes","",""
"sessionresumption_ticket","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","supported","",""
"sessionresumption_ID","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","supported","",""
"TLS_timestamp","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","random","",""
"cert_compression","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","N/A","",""
"clientAuth","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","none","",""
"cert_numbers","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","1","",""
"cert_signatureAlgorithm","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","SHA256 with RSA","",""
"cert_keySize","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","91A682A0A286E8F95E576B5545CA3ADA","",""
"cert_serialNumberLen","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","16","",""
"cert_fingerprintSHA1","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","EA11DCE02F03003B2132B544BC83652E19B39894","",""
"cert_fingerprintSHA256","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","833D8BFA9687464BC73EBFD8A37EDCC63D18A41F1A767FC0ED8308A18CC8DC24","",""
"cert","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJPTCCByWgAwIBAgIRAJGmgqCihuj5XldrVUXKOtowDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExODIzMDAwMFoXDTI1MTExODIyNTk1OVowfTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxJjAkBgNVBAMMHXNlY291cnMuc2l2LmludGVyaWV1ci5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MjYwNzk0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA8Jk1EcEXDt3Ml4F5bvTLwN614F7oQGzGvdQiAmqqrQOQ0pWtF4uBQet559rNNqtZqHDtfgZhNFUG0BK+xAzw6jNtMWXmRjdJ0R99i5lsl2TpA1OmU5SwKQCAtI+66Vi4Le//wxwusW8654RkY2LbV6gcH8EWOai9iAb0GCXT4E78smF1Lp64EBKEba7mOGHnidN0coqktUMFsCedX6pMymmmB7W/W0eizIKgIP6YG0CeYdogDPAsHEja3iRkb6Tsxtmdc0CNXmBltUSMS+sZ8kIpdsD1L1xxVNI5V/2comZWpFR+5zyjNvFxYxHPtVlTBMqec/d1aPOmGEYflSIvwwIDAQABo4IEtjCCBLIwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGRBgNVHREEgYkwgYaCFXNpdi5pbnRlcmlldXIuZ291di5mcoIiaGFiaWxpdGF0aW9uLXNpdi5pbnRlcmlldXIuZ291di5mcoIdc2Vjb3Vycy5zaXYuaW50ZXJpZXVyLmdvdXYuZnKCKnNlY291cnMuaGFiaWxpdGF0aW9uLXNpdi5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQU9AXd9QsnSujQvOb+JbVlYfotP+wwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0UnrtwAAAQDAEgwRgIhALZgyyKIlaYeRZ+2R/3XmoMMsW9Msxjdue7WD+b1QGGiAiEA4giv+s/vCuKMNac7XCCoPmyNrNaD/DhGQNLB5GHlHR8AdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNFJ60mAAAEAwBGMEQCICNnyXvhvWUFy7LgR/HAe3dAMAVbcmHRF6GAJpVWbCkvAiBedn7nQhgdghaMpquJC7lZ1x6PQ78rm2+yJxoaGtWPkwB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0Unru4AAAQDAEcwRQIhAPG6Js17s7eMLsLqwI6azkPUvzCRBt4JlVjESv2YGLB3AiB37Lq6XCOA8cXeCpXO+0fkuH7CEw2cNPpWUFgCLXpJqAB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk0UnrYcAAAQDAEcwRQIhANt+5DZptPfwE/Gb0IGGvy7/QlB8KFuKJlSmwy2/y0tfAiAFMsQ2ib9VafC32wZ5UxVSNA+7W7R8QTOdVKSYnaDGETANBgkqhkiG9w0BAQsFAAOCAgEAOd9wOy1QTOBja0MKPGJesYUEfsOGtmehuOUZozov3+yIJmPUjycs2h4itAnmR5zVDuzCjuCSWmO7w6NTaIU+eR0AtLDR4JF8jXgRlOfXWy0Drp6pUxE31RvaSSoKnVHoK2qhBI4IM8sb5zyfhLXo3HPB194dfd7Bm+zREqn1Ga7PdkpxxTI1j4/hfRND1jIxUAlDQfIdUnsRtQK+tJ/Ako2UhVfV3hDkQUO+qU2WOCFLBHkt33CsDr3ciSBX4G+4qOJoS9iIRhC2JEW5IW0rzzSk6l9diWAlWAwzEDNBEgVe5Ob95kFwE40PnnwcVB7v+9FAkwjwG98jWCLLtdQL5i1sdPvu4jlo16xp5D2cCJgCJhLVRohNc8ql8H0KDozFNF9k+wefUBaHHifqmQnDmgz1I+Xoo34aX3MlZR7eWlT0/N9E9Nmv1BnvJgQDCTNXMFIQMwmrMx+FWkuD5mWwffg+ed0KFsDe8O12U41tj2J2JHHfUHF917GGt9PznFUee9RexEC8n4pgyGJjAW8sHGk5hWW8XG5aqerFhNT49uu/RFrpv1frnda968glMaoqe7BB4N7dgIuzb/sUqr+z+BxPHHnzfFfdfqSD31oSRUQ7PZCY2AE3v+mds2hugcdM1ijjY9AJ5hJkhYLWu364kDEhFQk39+/GOa0V08Ed5CU=\n-----END CERTIFICATE-----","",""
"cert_commonName","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","secours.siv.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","secours.siv.interieur.gouv.fr","",""
"cert_subjectAltName","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","siv.interieur.gouv.fr habilitation-siv.interieur.gouv.fr secours.siv.interieur.gouv.fr secours.habilitation-siv.interieur.gouv.fr","",""
"cert_trust","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","no","",""
"cert_expirationStatus","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","HIGH","2025-11-18 22:59","",""
"cert_extlifeSpan","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","not present","",""
"cert_crlDistributionPoints","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","not offered","",""
"cert_mustStapleExtension","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","--","",""
"DNS_CAArecord","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","--","",""
"certificate_transparency","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","yes (certificate extension)","",""
"certs_countServer","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","2","",""
"certs_list_ordering_problem","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","no","",""
"cert_caIssuers","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","1762150491","",""
"HSTS","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","LOW","not offered","",""
"HPKP","habilitation-siv.interieur.gouv.fr/143.196.253.141","443","INFO","No support for HTTP Public Key Pinning","",""
