"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","universcience.fr/83.118.219.16","443","INFO","HTTP","",""
"pre_128cipher","universcience.fr/83.118.219.16","443","INFO","No 128 cipher limit bug","",""
"SSLv2","universcience.fr/83.118.219.16","443","OK","not offered","",""
"SSLv3","universcience.fr/83.118.219.16","443","OK","not offered","",""
"TLS1","universcience.fr/83.118.219.16","443","INFO","not offered","",""
"TLS1_1","universcience.fr/83.118.219.16","443","INFO","not offered","",""
"TLS1_2","universcience.fr/83.118.219.16","443","OK","offered","",""
"TLS1_3","universcience.fr/83.118.219.16","443","OK","offered with final","",""
"NPN","universcience.fr/83.118.219.16","443","INFO","not offered","",""
"ALPN","universcience.fr/83.118.219.16","443","INFO","not offered","",""
"cipherlist_NULL","universcience.fr/83.118.219.16","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","universcience.fr/83.118.219.16","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","universcience.fr/83.118.219.16","443","OK","not offered","","CWE-327"
"cipherlist_LOW","universcience.fr/83.118.219.16","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","universcience.fr/83.118.219.16","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","universcience.fr/83.118.219.16","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","universcience.fr/83.118.219.16","443","INFO","not offered","",""
"cipherlist_STRONG_FS","universcience.fr/83.118.219.16","443","OK","offered","",""
"cipher_order-tls1_2","universcience.fr/83.118.219.16","443","OK","server","",""
"cipher-tls1_2_xc030","universcience.fr/83.118.219.16","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","universcience.fr/83.118.219.16","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","universcience.fr/83.118.219.16","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","universcience.fr/83.118.219.16","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","universcience.fr/83.118.219.16","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","universcience.fr/83.118.219.16","443","OK","server","",""
"cipher-tls1_3_x1302","universcience.fr/83.118.219.16","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","universcience.fr/83.118.219.16","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","universcience.fr/83.118.219.16","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","universcience.fr/83.118.219.16","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","universcience.fr/83.118.219.16","443","INFO","false","",""
"cipher_order","universcience.fr/83.118.219.16","443","OK","server","",""
"FS","universcience.fr/83.118.219.16","443","OK","offered","",""
"FS_ciphers","universcience.fr/83.118.219.16","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","universcience.fr/83.118.219.16","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","universcience.fr/83.118.219.16","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","universcience.fr/83.118.219.16","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","universcience.fr/83.118.219.16","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","universcience.fr/83.118.219.16","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","universcience.fr/83.118.219.16","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","universcience.fr/83.118.219.16","443","INFO","yes","",""
"sessionresumption_ticket","universcience.fr/83.118.219.16","443","INFO","supported","",""
"sessionresumption_ID","universcience.fr/83.118.219.16","443","INFO","supported","",""
"TLS_timestamp","universcience.fr/83.118.219.16","443","INFO","random","",""
"certificate_compression","universcience.fr/83.118.219.16","443","INFO","none","",""
"clientAuth","universcience.fr/83.118.219.16","443","INFO","none","",""
"cert_numbers","universcience.fr/83.118.219.16","443","INFO","1","",""
"cert_signatureAlgorithm","universcience.fr/83.118.219.16","443","OK","SHA384 with RSA","",""
"cert_keySize","universcience.fr/83.118.219.16","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","universcience.fr/83.118.219.16","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","universcience.fr/83.118.219.16","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","universcience.fr/83.118.219.16","443","INFO","4F0B46BCE3F77D0BA6D75820BAE7AFBF","",""
"cert_serialNumberLen","universcience.fr/83.118.219.16","443","INFO","16","",""
"cert_fingerprintSHA1","universcience.fr/83.118.219.16","443","INFO","B51507896BD9BF7D48AEE2E31DFFD0EBE03D0030","",""
"cert_fingerprintSHA256","universcience.fr/83.118.219.16","443","INFO","0C66457F4A854E3A93E8B05341AA727E955AFCAABAB23443AF5B0A7DCDF85C22","",""
"cert","universcience.fr/83.118.219.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5zCCBc+gAwIBAgIQTwtGvOP3fQum11gguuevvzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTE5MDAwMDAwWhcNMjUxMTE5MjM1OTU5WjBKMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxEDAOBgNVBAoTB0VQUERDU0kxGTAXBgNVBAMTEHVuaXZlcnNjaWVuY2UuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC58a80SmavPcMCkVe9zzty82iR/WcCglmDUZJmYk/dwK8JS3Cus0tY+5g7ifwy+6fG6tViE7bhECv405acO/LWxfz3JjbGh8A6Br90le8CeXXLe2cK3ZYKPC76FIGwMfH0iHAr3unevr6XLrdYOg5hlFcVio7Ek5Pu8eO/3No+5xObF/dHT/AsyeP56Ofhh85ASPchqxSXJCdmhjH0ivckodLVOJORqQgOc27mYKzaRej11OpzNoNIf7UATUaz1mfN9Er3ZNgAbfxBr3HilWeRHGcvJfDHTNkrLF392uQ9OmO0rx/rWdDAaYrQ9LDImgKZFMa1g7FChC0wAl99KN8tAgMBAAGjggPNMIIDyTAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUXBNFP5/ITeyH1wzJNrzrPpcVeH8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTRX3ZjAAABAMARjBEAiB5x69igigZp2dQbIWT7co228bWM/MmRNve0J3DpZJvQgIgaydCo730axXsZsgST3dqljkcJoesEHUPZHm9hpKZvnwAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNFfdlNAAAEAwBHMEUCIB61vShreKXbfugVnHEr6h2kF4589cx8viW2ABijCnGiAiEAn75s0hJsc/O1oReIyj5x55VCB//FEyiX7DkIulwtCI8AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNFfdlAAAAEAwBHMEUCIQC/71nakCx9U/+6NqxU5O/08ijqg0QfYu1Z12uM3XrwngIge+4EHsp9WhqC1UFVR7MOZBhNVYXFy9pzOPjxUdbzMBswgcUGA1UdEQSBvTCBuoIQdW5pdmVyc2NpZW5jZS5mcoISKi5jaXRlLXNjaWVuY2VzLmZyghYqLnBhbGFpcy1kZWNvdXZlcnRlLmZygh8qLnByaW50ZW1wc2RlbGVzcHJpdGNyaXRpcXVlLmZyghIqLnVuaXZlcnNjaWVuY2UuZnKCEGNpdGUtc2NpZW5jZXMuZnKCFHBhbGFpcy1kZWNvdXZlcnRlLmZygh1wcmludGVtcHNkZWxlc3ByaXRjcml0aXF1ZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAdXFmWGm72jb0ov9Z/F7ojk+Fu/0OVb/7/aQ92tH98MNk/D6xrcC6nMCF+Bi25AuzPu2PbmeIYdcBO6UKINs/Q87mHsuYh74x7gIYwWF7v0s4DNOX5cnwkj/Np3Twe2HlIfEJiISMo7Xdehq4/tL8Xy+emveP3SQ2ud4OoYsmStZ2UicIArjgiXKunxLpDHId22oWI5gEm/QXaYFZ2Mf/XfLJbV4Du88PiztwT+KlczEbG74TiziZz4ZSoy08s5DJ/lZp+bhfvJVo/bhPTbCh0PrW0gL4MKNqFSjr7HI35VYU7kUFiMGG/qgnwVIkl/BKNq2h+8oEiTRwvFbUxqxkFCOuxEDRlPctIvYLt1C4H9Ar9kJOcNQ5Is6ShPc6aSXcMA0M8zLLTtQMR2I8Jaj5nbzHRWtKZdqpA9XP5mygqII/2rEPwkCubFCL19xKSKvym+inDtMCuodk5Tzlx5Y05DDu4fuvZFyCBuKwqv25M3ga1gBCWWIduhNAVmt9rdavs7e9M+iV3XLpg9vm4JyZaSR7eKTn0yfPcruALcNhuFzAG7v09HjYPpHDabyn+Sjg9GR336qDJRPAjWJBL7J6teE4qvtCrEt76s/q4gt1/AhVU9ECPhlDXNcvGMijoS6p8ec5nnunEWmKkb1SxqCxLu1uidzCpy6f9Mhq6+KNrm4=\n-----END CERTIFICATE-----","",""
"cert_commonName","universcience.fr/83.118.219.16","443","OK","universcience.fr","",""
"cert_commonName_wo_SNI","universcience.fr/83.118.219.16","443","INFO","universcience.fr","",""
"cert_subjectAltName","universcience.fr/83.118.219.16","443","INFO","universcience.fr *.cite-sciences.fr *.palais-decouverte.fr *.printempsdelespritcritique.fr *.universcience.fr cite-sciences.fr palais-decouverte.fr printempsdelespritcritique.fr","",""
"cert_trust","universcience.fr/83.118.219.16","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","universcience.fr/83.118.219.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","universcience.fr/83.118.219.16","443","INFO","no","",""
"cert_expirationStatus","universcience.fr/83.118.219.16","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","universcience.fr/83.118.219.16","443","INFO","2024-11-19 00:00","",""
"cert_notAfter","universcience.fr/83.118.219.16","443","HIGH","2025-11-19 23:59","",""
"cert_extlifeSpan","universcience.fr/83.118.219.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","universcience.fr/83.118.219.16","443","INFO","not present","",""
"cert_crlDistributionPoints","universcience.fr/83.118.219.16","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
