"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","NOT a server cipher order configured","",""
"FS","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","offered","",""
"FS_ciphers","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","yes","",""
"sessionresumption_ticket","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","not supported","",""
"sessionresumption_ID","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","supported","",""
"TLS_timestamp","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","random","",""
"certificate_compression","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","none","",""
"clientAuth","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","none","",""
"cert_numbers","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","1","",""
"cert_signatureAlgorithm","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","SHA256 with RSA","",""
"cert_keySize","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","0651CFD7CF1C48388BC86EFBF275FC8BBFDF","",""
"cert_serialNumberLen","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","18","",""
"cert_fingerprintSHA1","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","C3D4BBFB379E841BAD1511EB2D9B84C14A15D3BB","",""
"cert_fingerprintSHA256","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","1192C258AB5C90F2FDE37C182884396E98AD1ED41F15E722C192A01CF50649D8","",""
"cert","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKTCCBBGgAwIBAgISBlHP188cSDiLyG778nX8i7/fMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAxMjEzNTAxWhcNMjUxMjMwMjEzNTAwWjAxMS8wLQYDVQQDEyZ3d3cubWVkaWF0aGVxdWUubWFyaW5lLmRlZmVuc2UuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMC+F7yQ1FukOSVQuRBqCLcFhKVCzEdu++CvM6nKXZe+Hd28XdQlhGd+i7oyAyTHZp4r89/kD5Q57DkHjUw+6jVyWGpuWnsFeTu0GsbMgyWuZrB07E09EcaFV2A1xz29EXajJA007PcI8HpCGVI6luRbqdLiNyKJkfSbw3gS3itQIewmoAeWlfQ68cGshFoGtiNAAz1BBWQJ/pijp02L2m9+VCuny6KcYyWD7DVA2LgoiCkbzzciEdoyyrWku2brBpxgRWD7I1n7aIltzLD1hpLmBu+cjmEtBUXMdf3HKCyrLlPbdLCIlWk6pvl2M3cLEdTt2G8Sh42R9P9xI/nU6UECAwEAAaOCAjcwggIzMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUsT+gFz7FElCPGIkVli5twJ1tw4EwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAxBgNVHREEKjAogiZ3d3cubWVkaWF0aGVxdWUubWFyaW5lLmRlZmVuc2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzk2LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmaHox4IAAAQDAEcwRQIgeSn3WZAVG5FSI4TjdR5TZ7sEBSWK35GGPSX1mul8lMICIQCXRXscbn/4bO57p9HXCh6ahaN/Y4Y25XIN0x9jpjrZCwB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmaHox48AAAQDAEgwRgIhAMJRZjqMb1uwJB7eZvARvtrDT+03kySuYMsVKsoSaV+9AiEAtfSM+/Jbe8MNBPTshq+q5u+Gk1YnMTLnU6VEs7J0XFMwDQYJKoZIhvcNAQELBQADggEBAG+mSrIPqCB+vbcW3DQUKLdoSEViqW2Bv2NL0AZbCJIekwOSSlbTJu1Xgw9XVTgs82bfNUF+AGQf7JNiHNJPSSRdW9wh3GSGs7OMUlEGvYt58CFxW5tQ2DfOZOVkfFcu2rlIj39tjk8ZPA4+QQRRl975zx2tmkTieMKT6WP2qr5rtjhMxXAxzkx81LyQafssJCS1IFPbrMc7gWV69OKIbo6hPFyxM92ho1IR/cVR/b0jrkmZxfuRg7cj/LPxzQJWCkhqecL6/d05Lyer/6LXI7ct3OPSktXWH5oZBbHp0pwDRBLLayDXYNeI1q6mOM5bpMpUdbZneEny8pxDN8Pou50=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","www.mediatheque.marine.defense.gouv.fr","",""
"cert_commonName_wo_SNI","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","243-207-22-46-addr.ak-network.net","",""
"cert_subjectAltName","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","www.mediatheque.marine.defense.gouv.fr","",""
"cert_trust","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","no","",""
"cert_expirationStatus","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","72 >= 30 days","",""
"cert_notBefore","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","2025-10-01 21:35","",""
"cert_notAfter","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","2025-12-30 21:35","",""
"cert_extlifeSpan","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","not present","",""
"cert_crlDistributionPoints","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","http://r13.c.lencr.org/96.crl","",""
"cert_ocspURL","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","--","",""
"OCSP_stapling","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","not offered","",""
"cert_mustStapleExtension","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","--","",""
"DNS_CAArecord","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","LOW","--","",""
"certificate_transparency","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","yes (certificate extension)","",""
"certs_countServer","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","2","",""
"certs_list_ordering_problem","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","no","",""
"cert_caIssuers","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","200  ('/')","",""
"HTTP_clock_skew","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","1760847164","",""
"HSTS_time","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","only for this domain","",""
"HSTS_preload","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","Apache","",""
"banner_application","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No application banner found","",""
"cookie_count","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","0 at '/'","",""
"security_headers","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","MEDIUM","--","",""
"banner_reverseproxy","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","--","","CWE-200"
"heartbleed","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","supported","","CWE-310"
"secure_client_renego","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1192C258AB5C90F2FDE37C182884396E98AD1ED41F15E722C192A01CF50649D8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-java_80442","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.mediatheque.marine.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
