"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","HTTP","",""
"pre_128cipher","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","not offered","",""
"SSLv3","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","not offered","",""
"TLS1","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","not offered","",""
"TLS1_1","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","not offered","",""
"TLS1_2","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","offered","",""
"TLS1_3","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","offered with final","",""
"NPN","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","not offered","",""
"ALPN","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","http/1.1","",""
"cipherlist_NULL","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","offered","",""
"cipherlist_STRONG_FS","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","offered","",""
"cipher_order-tls1_2","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 3072    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 3072    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","data-drihl.developpement-durable.gouv.fr/195.42.148.193","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
