"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","fr.label2020.eu/94.247.150.136","443","INFO","HTTP","",""
"pre_128cipher","fr.label2020.eu/94.247.150.136","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fr.label2020.eu/94.247.150.136","443","OK","not offered","",""
"SSLv3","fr.label2020.eu/94.247.150.136","443","OK","not offered","",""
"TLS1","fr.label2020.eu/94.247.150.136","443","LOW","offered (deprecated)","",""
"TLS1_1","fr.label2020.eu/94.247.150.136","443","LOW","offered (deprecated)","",""
"TLS1_2","fr.label2020.eu/94.247.150.136","443","OK","offered","",""
"TLS1_3","fr.label2020.eu/94.247.150.136","443","OK","offered with final","",""
"NPN","fr.label2020.eu/94.247.150.136","443","INFO","not offered","",""
"ALPN","fr.label2020.eu/94.247.150.136","443","INFO","http/1.1","",""
"cipherlist_NULL","fr.label2020.eu/94.247.150.136","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fr.label2020.eu/94.247.150.136","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","fr.label2020.eu/94.247.150.136","443","OK","not offered","","CWE-327"
"cipherlist_LOW","fr.label2020.eu/94.247.150.136","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","fr.label2020.eu/94.247.150.136","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","fr.label2020.eu/94.247.150.136","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","fr.label2020.eu/94.247.150.136","443","OK","offered","",""
"cipherlist_STRONG_FS","fr.label2020.eu/94.247.150.136","443","OK","offered","",""
"cipher_order-tls1","fr.label2020.eu/94.247.150.136","443","OK","server","",""
"cipher-tls1_xc013","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","fr.label2020.eu/94.247.150.136","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_1","fr.label2020.eu/94.247.150.136","443","OK","server","",""
"cipher-tls1_1_xc013","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","fr.label2020.eu/94.247.150.136","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","fr.label2020.eu/94.247.150.136","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_2","fr.label2020.eu/94.247.150.136","443","OK","server","",""
"cipher-tls1_2_xcca8","fr.label2020.eu/94.247.150.136","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
