"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","HTTP","",""
"pre_128cipher","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","not offered","",""
"SSLv3","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","not offered","",""
"TLS1","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","",""
"TLS1_1","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","",""
"TLS1_2","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","offered","",""
"TLS1_3","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","offered with final","",""
"NPN","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","",""
"ALPN","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","http/1.1","",""
"cipherlist_NULL","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","offered","",""
"cipher_order-tls1_2","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","NOT a server cipher order configured","",""
"FS","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","offered","",""
"FS_ciphers","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","yes","",""
"sessionresumption_ticket","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not supported","",""
"sessionresumption_ID","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","supported","",""
"TLS_timestamp","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","random","",""
"certificate_compression","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","none","",""
"clientAuth","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","none","",""
"cert_numbers","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","1","",""
"cert_signatureAlgorithm","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","SHA256 with RSA","",""
"cert_keySize","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","06F24D2A914563D51DC024ACA855598F5303","",""
"cert_serialNumberLen","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","18","",""
"cert_fingerprintSHA1","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","C05111273C303077F45EDD3344968BCAF26BB9E4","",""
"cert_fingerprintSHA256","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","E25FB1E97E72C16D8394435428B1F61D4212FF5235E9586063CA4F4425CA3C23","",""
"cert","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISBvJNKpFFY9UdwCSsqFVZj1MDMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIzMDIwMDQzWhcNMjYwMTIxMDIwMDQyWjAgMR4wHAYDVQQDExV3aWtpLmlyYS1seW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCcI5OLJXEGlvxr8FklJDLc23ZvoKbU6O1sAjfygqespiAWpQp5O3yxNZxBDhqCAZYMGsqGsOUkPcmjkux5usB1177lopJucOxRKalneZx4krYU4o/3U3DY73t6dy86O3zLm+ZoBSArCZHSI4odpKy8r0a5KChnoRp/bCsZJLKyU4ZFKScD2lq/x7kj14WWDqvJtgoAbpvcZ4+ky46zCKNZnWj5/GRVTzkKF0P1cKz9XoQUfy3MHknLmX6vK1GHS8MUdrUOynZNcMVjUbb1VBe3g0/uksyxh2xLDSKU6fNGeYvEuEmLH1oWGwTmszxkf56eGPP7E1zveEn7bCFC7llPAgMBAAGjggIjMIICHzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFOtcipiKAOpbywlYWWis1L18cb2jMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVd2lraS5pcmEtbHlvbi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoPAZW4AAAEAwBGMEQCIF/Wftpr+qnvIXvw5T2fKx3uwIEV5gdSlrT+figWt2MdAiBMchAAM6dc9z/PMmyjw35FzBjd8YznTYKmho3ghq5jtwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmg8BnccAAAQDAEcwRQIgP1qGwt1tdxLJ2ZTbaS8K6K/9/vpDsAxibuiy98E0pCUCIQC/j45ygsK1NAEfSGFxvJ2INM2nDuhaYdQJ02+wpvm8hDANBgkqhkiG9w0BAQsFAAOCAQEAblMKAU5aky1siRaVP11Kn+UmDlTxCkWNs3wN9s+ZpLUekEU0iIynkVIig1uyR7EGn9sAycN9qtiVJhfO3lIycPiHvhkVyCccUpmYEXD0mqdEw4mjIJqvMmVWoD/lS32nJ607335a3u0aDq/N/T387k/cZqXeu9lQfx4FZbIcXM+UO62vNJwQOq69w+L5gyEMC5B8o8HMLVE15aU7CH4QPV/NXT3y0U69tGFIqqZB9GzgvWe6hlHb+e9LHIjOQQMNp0OtsVwg8WoaXo+wFgaTjbM7XSbHSebnS6AiVa/1aqDuG031HHzRJ5hJGGnuqgjlFrxDB7YCFTFafDpxald6pg==\n-----END CERTIFICATE-----","",""
"cert_commonName","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","wiki.ira-lyon.gouv.fr","",""
"cert_commonName_wo_SNI","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","wiki.ira-lyon.gouv.fr","",""
"cert_subjectAltName","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","wiki.ira-lyon.gouv.fr","",""
"cert_trust","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","no","",""
"cert_expirationStatus","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","76 >= 30 days","",""
"cert_notBefore","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","2025-10-23 02:00","",""
"cert_notAfter","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","2026-01-21 02:00","",""
"cert_extlifeSpan","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not present","",""
"cert_crlDistributionPoints","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","http://r13.c.lencr.org/4.crl","",""
"cert_ocspURL","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","--","",""
"OCSP_stapling","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","not offered","",""
"cert_mustStapleExtension","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","--","",""
"DNS_CAArecord","wiki.ira-lyon.gouv.fr/94.228.187.216","443","LOW","--","",""
"certificate_transparency","wiki.ira-lyon.gouv.fr/94.228.187.216","443","OK","yes (certificate extension)","",""
"certs_countServer","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","2","",""
"certs_list_ordering_problem","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","no","",""
"cert_caIssuers","wiki.ira-lyon.gouv.fr/94.228.187.216","443","INFO","R13 (Let's Encrypt from US)","",""
