"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","yes","",""
"sessionresumption_ticket","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","supported","",""
"sessionresumption_ID","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","supported","",""
"TLS_timestamp","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","random","",""
"certificate_compression","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","none","",""
"clientAuth","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","none","",""
"cert_numbers","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","1","",""
"cert_signatureAlgorithm","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","SHA384 with RSA","",""
"cert_keySize","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","412DFDD616F956580F8CE0E333CC0207","",""
"cert_serialNumberLen","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","16","",""
"cert_fingerprintSHA1","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","D56E8EFD2172FAB4BFD84897C42C081A95B84D35","",""
"cert_fingerprintSHA256","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","5316B2CC07399D5EE0021CF5F7AA7F097341DEA953B2ED32D3825571A77C6246","",""
"cert","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHmjCCBYKgAwIBAgIQQS391hb5VlgPjODjM8wCBzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjI3MDAwMDAwWhcNMjUxMjI3MjM1OTU5WjCBkzELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMSwwKgYDVQQDEyNlbXBsb3lldXJzLnNvbHRlYS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMlGuQeSS9zpsL1yDz/3Cm3sm5v1NGRAXSDnuJv76Fus/iJX579LlPFQ9MknvSB0hrlhlMfzo/s1ZXshTBld5Yv7qzhbbv9uyhVelMLUNaD3ZmbqfHG9FbJOllkAlif1BUMRgGU4JdKbqa4iKB6fQiN8E5XkrzDTn2hp6VD6gzSMv/eBP1ZvflAfD/R6Vy+hRvM/6wotXl0kI05AhtxPfmq7J8v4Kkk3sOakP2eyrYCrKbqBDyVIsFBpl9KQ2FragexoWmjczysXhXbCx6a77fedQaPgxYVfcqLLm4bpJjQM4s/pEyjvThXR+jAdFsq48fBrnCpHmiyVu1BZtVNbf/UCAwEAAaOCAzYwggMyMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBSefg5o+onKssO+mWrc0LEFcrgynDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZQHVy39AAAEAwBGMEQCIAUHosxbIR4keXJpCjuR+KnbhBqW/INeCMhWZ3LQz5pDAiBzfPzvbBPMBxMLFLsCVm6E6g1PITwPnyd3Cq+mXCIe/wB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABlAdXLggAAAQDAEgwRgIhAMT8nc0J0H6RORdbQK+xTBdyjKEjw143xP+L1B3UMmxaAiEAwqaWWrN1/zsOHaomNIfgx/qEg0J/iqcpo1sQUoLk+QYAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZQHVy3gAAAEAwBHMEUCIQCdHbL0Sn4YxtXYIlvveJCZX1lxhB6m1tWVlJWIC2umYgIgNzNBhCHryY3sJ/2AUEYGH88gYu2P2m3Wd/N6NhuYVcIwLgYDVR0RBCcwJYIjZW1wbG95ZXVycy5zb2x0ZWEuZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBABcuJNNHZTHbQ/f31wm0mC3Q+k9xP/eJFItR8+WxAOhSLoTpo1xiHevSvLea8H4kK6VnQyL2XH6GOvDy6W0Sx7RFAqNHIjkR9A9Kee6CppktZQ8Pe7FNsLISHTCxueSK07XoDBP4lpMnv+zv+vvBBn4eXzPFABZzcd2DWQOSKwyIPYnpDWRTeUuW2xcUbrE8bcRCelXDAjugPFVOHnZawmJLTSyNmgqNaU3uZXqkCAJdAGdV7bd9bDM7CbuDS+HqZjJ6lI941mf3hW84kP/WEVzoe29jgIvLpo702qmwAFs/+Kw5FVkH1wB09YRCId5uaQqRuQIcXHxWq/tmD/T/tkgTYkXH+OTZHhEbeh2J5mFruy0KuCDsIZSjSG/kPNXOOXtLJNamrXh/gc2y0MBebIMif2GDTdzIERB6I3p9Ecx+Il/m/XGLRjyywGRGAWTwiOk+81YqDIWBs4Lqsgg29vOWMM6uu3cmkV7aHTwMdbtCU9wTr0UxjylGwT7Z1gIQ9B9aTdFokE7kwl1w1PBXCxA/iccLzPD19z9RCc81q88kIMQ3lFzu9K7RREKmlhzQ9AimJvIVDuBqR+4EAIXVbdl9oId1CFziDyKcXmKRZ/Vf737YjlvQmNi9IfKE5Wf1hgOvpkiXu0UzvumtyfT6JMoFlaYyhO7dOxcQ6hvif/vY\n-----END CERTIFICATE-----","",""
"cert_commonName","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","employeurs.soltea.education.gouv.fr","",""
"cert_commonName_wo_SNI","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","employeurs.soltea.education.gouv.fr","",""
"cert_subjectAltName","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","employeurs.soltea.education.gouv.fr","",""
"cert_trust","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","passed.","",""
"cert_certificatePolicies_EV","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","no","",""
"cert_expirationStatus","employeurs.soltea.education.gouv.fr/158.156.172.174","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","2024-12-27 00:00","",""
"cert_notAfter","employeurs.soltea.education.gouv.fr/158.156.172.174","443","MEDIUM","2025-12-27 23:59","",""
"cert_extlifeSpan","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","not present","",""
"cert_crlDistributionPoints","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","employeurs.soltea.education.gouv.fr/158.156.172.174","443","LOW","not offered","",""
"cert_mustStapleExtension","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","--","",""
"DNS_CAArecord","employeurs.soltea.education.gouv.fr/158.156.172.174","443","LOW","--","",""
"certificate_transparency","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","yes (certificate extension)","",""
"certs_countServer","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","4","",""
"certs_list_ordering_problem","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","no","",""
"cert_caIssuers","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","employeurs.soltea.education.gouv.fr/158.156.172.174","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
