"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","HTTP","",""
"pre_128cipher","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not offered","",""
"SSLv3","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not offered","",""
"TLS1","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","not offered","",""
"TLS1_1","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","not offered","",""
"TLS1_2","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered","",""
"TLS1_3","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered with final","",""
"ALPN_HTTP2","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","h2","",""
"ALPN","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","http/1.1","",""
"cipherlist_NULL","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.territoires-climat.ademe.fr/104.18.1.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered","",""
"cipherlist_STRONG_FS","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered","",""
"cipher_order-tls1_2","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","server","",""
"cipherorder_TLSv1_2","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered","",""
"FS_ciphers","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","prime256v1","",""
"TLS_extensions","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","yes","",""
"sessionresumption_ticket","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","supported","",""
"sessionresumption_ID","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","not supported","",""
"TLS_timestamp","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","random","",""
"certificate_compression","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","0002/Brotli","",""
"clientAuth","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","none","",""
"cert_numbers","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","D919FCADA4A9CAD70E0FC16C02605857","",""
"cert_serialNumberLen <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","7B81E6DBD4D5E32411C321F46E531343D222EB22","",""
"cert_fingerprintSHA256 <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","B6093ACA732611D4C0731CED109D7DC98BA8C72E0CF50A4624A2C200362D5033","",""
"cert <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSTCCBDGgAwIBAgIRANkZ/K2kqcrXDg/BbAJgWFcwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDUwNjIxMDYyNFoXDTI1MDgwNDIyMDQxNFowKjEoMCYGA1UEAxMfd3d3LnRlcnJpdG9pcmVzLWNsaW1hdC5hZGVtZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAINvGUviGro5NGUhawUIMR6c66YHjGrNCzdyc1QuOO5irKACi999Bw903GebvediUQzwAnj8JAfGcgXltIGJLWFK492X9ddKYwjsuttESaoNp++axfJaZw5Gom3ArEHylFiPCiDXk9E2Q/UkLwdrWg4qWbMBktqMU74VUXRID/Ry9YDSOK7Kcmq6ngjI+eq9UvirCoWbnJNlGX6LZenOGbUUiLDdipuHPCoJJftCSHY6FiEDqYdZfSeq9qjlMm93iBqgald6JTn/3coIKux2oj++hLvm80B9t+N2wQSPuEybB9WA4Ssgs6ZzPRsuFtysxDAf45WEa70uyB68T2eKvhECAwEAAaOCAlcwggJTMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSa9VGYE9oEX50k5XpywcvnKj1DhzAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxLzJSazAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDAqBgNVHREEIzAhgh93d3cudGVycml0b2lyZXMtY2xpbWF0LmFkZW1lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMS9fM05PeFlMbEtDOC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZanosaXAAAEAwBHMEUCIQCTW+KFixxV+CXcer/+m+IifmXdRTI+MmO3vH0T+j+88gIgHmzTQWon9PtJucBEXxvZbeGYroAKu3Q6hN3hGQzKhzQAdQB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAZanosl9AAAEAwBGMEQCIHenRV6SK2E8+NWXWzPXPEEX9mgmS+9X89glFOn3Mf40AiBnNSNsgfhkDKCKAqcP8EW/0N2H5jlDyk2oezUGJAhu8DANBgkqhkiG9w0BAQsFAAOCAQEACBwgqDbvhVxT9OsRFL3/JQ0AAv9nGaOO7GTrp7tA6jZP1DEtZ/wwlPqNTv0MzjahL0pmOdbJpS8okdNP6xKKwU43C7dGLR9JQC3RqzpQdG0idXTOc7qVmHupSKujp7Ow8pa1CczQ84dtUUTOdZuLQEXfMJcMBiVGZEdnLXxdszzFHAIWMg6koTxVbfbVemVS7oUjUWW4MkxsawS1bJhG3ZWIqw5gWEqVB+nM8AZMeAm6tX/NglnnBKpaKJMfBS4mFcpIUA1fnL7SEfDqRUsWzvXNzLa/E4MiQDGxjQ2grGEcf1AMBmnZ6tS3leN6DHthIUpJXtn1j7HK5eHAar7ghw==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","www.territoires-climat.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","www.territoires-climat.ademe.fr","",""
"cert_trust <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","76 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","2025-05-06 21:06","",""
"cert_notAfter <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","2025-08-04 22:04","",""
"cert_extlifeSpan <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/wr1/_3NOxYLlKC8.crl","",""
"cert_ocspURL <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/wr1/2Rk","",""
"OCSP_stapling <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.territoires-climat.ademe.fr/104.18.1.202","443","INFO","WR1 <-- GTS Root R1","",""
