"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","HTTP","",""
"pre_128cipher","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","",""
"SSLv3","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","",""
"TLS1","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"TLS1_1","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"TLS1_2","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered","",""
"TLS1_3","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"cipherlist_NULL","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered","",""
"cipher_order-tls1_2","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","server","",""
"cipherorder_TLSv1_2","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","server","",""
"FS","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","offered","",""
"FS_ciphers","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","yes","",""
"sessionresumption_ticket","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","not supported","",""
"sessionresumption_ID","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","supported","",""
"TLS_timestamp","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","random","",""
"cert_compression","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","N/A","",""
"clientAuth","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","none","",""
"cert_numbers","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","1","",""
"cert_signatureAlgorithm","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","SHA256 with RSA","",""
"cert_keySize","www.arretonslesviolences.gouv.fr/185.194.82.152","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","44FAB5DA7341C008204E93E419053294","",""
"cert_serialNumberLen","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","16","",""
"cert_fingerprintSHA1","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","75F92D8CAE22C009501C0A7E166063183B517220","",""
"cert_fingerprintSHA256","www.arretonslesviolences.gouv.fr/185.194.82.152","443","INFO","73CB06171AC5729DF2931FAF10C9BA313BAE7F51FDC25FC40645466C3F18DBC1","",""
