"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","supported","",""
"TLS_timestamp","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","random","",""
"certificate_compression","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","none","",""
"clientAuth","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","none","",""
"cert_numbers","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","1","",""
"cert_signatureAlgorithm","pod.phm.education.gouv.fr/193.51.147.147","443","OK","SHA256 with RSA","",""
"cert_keySize","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","03CAE0E74456135F38EDA0B7A13E02A3","",""
"cert_serialNumberLen","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","16","",""
"cert_fingerprintSHA1","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","475B7DD9C29D13DA0F1F702CEAC93539788197B7","",""
"cert_fingerprintSHA256","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","60FB7920562DF86F09D4025E78D42B6D75CE1B339CA51FCBC95369C02B351332","",""
"cert","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHeTCCBeGgAwIBAgIQA8rg50RWE1847aC3oT4CozANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwOTA2MzExMVoXDTI2MDkwOTA2MzExMVowgacxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEiMCAGA1UEAwwZcG9kLnBobS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIxpja0olrWcWc8agOkUe6jmmHpn6QHjk7JRxLW2F0OKkA2J0ZBKFvySUgLlHTJyLIIsyjXo+CXnLryO4pnSB8Ot4hM/Y8QC5mQTSgB/ivVeHIsArbLzD7kIaBetpV3nWHpeQgF3RVPod3X4rK1QEMtMQws3lnw9fCxAjdsuK3WgeBwp5G1M9SMZ4Uh500RTsDdumf4Zzeqm+2my9SbGSiaB64r9DOexQ/fu/92hDDyItrTYfxewQDW0MysGA36595oq0lQCTEHlTHmPA8Cw3lyo8/ypBPl7g9aAy23JB7bkJfJQ2+r4ulRnUW7Qam9dMNDJKiETF3R0bm2be/X2frcCAwEAAaOCA2UwggNhMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwgY4GA1UdEQSBhjCBg4IZcG9kLnBobS5lZHVjYXRpb24uZ291di5mcoIccG9kLmluLnBobS5lZHVjYXRpb24uZ291di5mcoIZcG9kZWR1Yy5hcHBzLmVkdWNhdGlvbi5mcoItcHItcG9kLXZpcHdlYjAxLmZvYWQuaW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBQklNm3iN8z9bD5vs4whI+EyMvlCjAOBgNVHQ8BAf8EBAMCBaAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AJSxwYqw0FfEe+CsBA4fLLyNw3Vye8lR8gpSYSaGO6c8AAABmS01A8IAAAQDAEcwRQIgHLjBc+UXi9tDXx89jH3LBCcZF8kTl+ArP2M9gSmO9aYCIQDSPfCrdzhmPbkdVwBT5sjwAdEkxfXrtYloS+pYJnvOyQB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmS01A8kAAAQDAEYwRAIgEqqR88WBdfcbuFRL6VvkfmoiYtudue0HMgy4YopmKXUCICPaux8VWqDPthYbw6+6HgRB8MncA/g96yaf8AD45y6OAHcA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZLTUDlQAABAMASDBGAiEAzHDIxuMvyQnzMXriWBC0VzfkKhLIjAc9VxRH5SkNJmwCIQDuthvkgLOCsmHMvZ6GJOkMG5DdGhlIayMe2m4JRSwyJjANBgkqhkiG9w0BAQsFAAOCAYEAav40o9dpXYV5FgzE4Imrxmfx7CvkM1LG1BiXTmQQEO+HRXEyzDwMnMWHllCzF0YJGHKgCZkGwJhZEjfYH/xL3vBFTqCcIFg6OTf63KDMGdaQKsro7/oP9kgCQf/+Dfk66crH54FViZv4ApIGsQBFwIMwS8zCRE8wg00U82fAcvc9R1D3hgMTeM8V6gr+t3t7PW3LIV7syZj5gM/1Cn+ENbxgTZjIuvlSwIkiPnsCUhwjxxg4dWyesS+hIXdcyGwT+ovSM1Uiy9khDexRztiCP0m9asz1mbIMg/6e+nuHMEl2aMVKYAI+T0nzZHxaLlnZj8xg20w0Ux/R8CRAAyWPBB2Y29+HBkZhFnF3x+F+RAQS7OXJqXvAiRTy3qv8DZ3zRoOXjnSouPfp2Eh1+cQvQJoIgnCc2Z0ZJcG4VnPBBwvYDSaxWKE4Ixd+9Zzw0Y2EJrNbdENmwPEAoiPTGNY3sDwRMbDK9s6QI4bOuSP54w+LUmqA5lpQCQHie158lL83\n-----END CERTIFICATE-----","",""
"cert_commonName","pod.phm.education.gouv.fr/193.51.147.147","443","OK","pod.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","pod.phm.education.gouv.fr","",""
"cert_subjectAltName","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","pod.phm.education.gouv.fr pod.in.phm.education.gouv.fr podeduc.apps.education.fr pr-pod-vipweb01.foad.in.phm.education.gouv.fr","",""
"cert_trust","pod.phm.education.gouv.fr/193.51.147.147","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","pod.phm.education.gouv.fr/193.51.147.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","no","",""
"cert_expirationStatus","pod.phm.education.gouv.fr/193.51.147.147","443","OK","308 >= 60 days","",""
"cert_notBefore","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","2025-09-09 06:31","",""
"cert_notAfter","pod.phm.education.gouv.fr/193.51.147.147","443","OK","2026-09-09 06:31","",""
"cert_extlifeSpan","pod.phm.education.gouv.fr/193.51.147.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","not present","",""
"cert_crlDistributionPoints","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","pod.phm.education.gouv.fr/193.51.147.147","443","LOW","not offered","",""
"cert_mustStapleExtension","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","--","",""
"DNS_CAArecord","pod.phm.education.gouv.fr/193.51.147.147","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","pod.phm.education.gouv.fr/193.51.147.147","443","OK","yes (certificate extension)","",""
"certs_countServer","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","3","",""
"certs_list_ordering_problem","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","no","",""
"cert_caIssuers","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","pod.phm.education.gouv.fr/193.51.147.147","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","pod.phm.education.gouv.fr/193.51.147.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","pod.phm.education.gouv.fr/193.51.147.147","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","pod.phm.education.gouv.fr/193.51.147.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","pod.phm.education.gouv.fr/193.51.147.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","1762268156","",""
"HSTS_time","pod.phm.education.gouv.fr/193.51.147.147","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","only for this domain","",""
"HSTS_preload","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","domain is NOT marked for preloading","",""
"HPKP","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","nginx","",""
"banner_application","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","No application banner found","",""
"cookie_count","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","1 at '/'","",""
"cookie_secure","pod.phm.education.gouv.fr/193.51.147.147","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pod.phm.education.gouv.fr/193.51.147.147","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","pod.phm.education.gouv.fr/193.51.147.147","443","OK","EXEMPT","",""
"X-Content-Type-Options","pod.phm.education.gouv.fr/193.51.147.147","443","OK","nosniff","",""
"Referrer-Policy","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","same-origin","",""
"banner_reverseproxy","pod.phm.education.gouv.fr/193.51.147.147","443","INFO","--","","CWE-200"
"heartbleed","pod.phm.education.gouv.fr/193.51.147.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pod.phm.education.gouv.fr/193.51.147.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pod.phm.education.gouv.fr/193.51.147.147","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pod.phm.education.gouv.fr/193.51.147.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pod.phm.education.gouv.fr/193.51.147.147","443","OK","supported","","CWE-310"
"secure_client_renego","pod.phm.education.gouv.fr/193.51.147.147","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pod.phm.education.gouv.fr/193.51.147.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
