"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","HTTP","",""
"pre_128cipher","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","No 128 cipher limit bug","",""
"SSLv2","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","not offered","",""
"SSLv3","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","not offered","",""
"TLS1","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","not offered","",""
"TLS1_1","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","not offered","",""
"TLS1_2","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","offered","",""
"TLS1_3","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","not offered","",""
"ALPN","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","not offered","",""
"cipherlist_NULL","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","not offered","","CWE-327"
"cipherlist_LOW","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","offered","",""
"cipherlist_STRONG_FS","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","offered","",""
"cipher_order-tls1_2","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","server","",""
"cipher-tls1_2_xc02f","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","monaiot.developpement-durable.gouv.fr/193.56.4.124","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
