"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.civs.gouv.fr/160.92.148.78","443","INFO","HTTP","",""
"pre_128cipher","www.civs.gouv.fr/160.92.148.78","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.civs.gouv.fr/160.92.148.78","443","OK","not offered","",""
"SSLv3","www.civs.gouv.fr/160.92.148.78","443","OK","not offered","",""
"TLS1","www.civs.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"TLS1_1","www.civs.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"TLS1_2","www.civs.gouv.fr/160.92.148.78","443","OK","offered","",""
"TLS1_3","www.civs.gouv.fr/160.92.148.78","443","OK","offered with final","",""
"ALPN","www.civs.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"cipherlist_NULL","www.civs.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.civs.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.civs.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.civs.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.civs.gouv.fr/160.92.148.78","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.civs.gouv.fr/160.92.148.78","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.civs.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.civs.gouv.fr/160.92.148.78","443","OK","offered","",""
"cipher_order-tls1_2","www.civs.gouv.fr/160.92.148.78","443","OK","server","",""
"cipherorder_TLSv1_2","www.civs.gouv.fr/160.92.148.78","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.civs.gouv.fr/160.92.148.78","443","OK","server","",""
"FS","www.civs.gouv.fr/160.92.148.78","443","OK","offered","",""
"FS_ciphers","www.civs.gouv.fr/160.92.148.78","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.civs.gouv.fr/160.92.148.78","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.civs.gouv.fr/160.92.148.78","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.civs.gouv.fr/160.92.148.78","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.civs.gouv.fr/160.92.148.78","443","INFO","yes","",""
"sessionresumption_ticket","www.civs.gouv.fr/160.92.148.78","443","INFO","not supported","",""
"sessionresumption_ID","www.civs.gouv.fr/160.92.148.78","443","INFO","supported","",""
"TLS_timestamp","www.civs.gouv.fr/160.92.148.78","443","INFO","random","",""
"certificate_compression","www.civs.gouv.fr/160.92.148.78","443","INFO","none","",""
"clientAuth","www.civs.gouv.fr/160.92.148.78","443","INFO","none","",""
"cert_numbers","www.civs.gouv.fr/160.92.148.78","443","INFO","1","",""
"cert_signatureAlgorithm","www.civs.gouv.fr/160.92.148.78","443","OK","SHA256 with RSA","",""
"cert_keySize","www.civs.gouv.fr/160.92.148.78","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.civs.gouv.fr/160.92.148.78","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.civs.gouv.fr/160.92.148.78","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.civs.gouv.fr/160.92.148.78","443","INFO","FA19610EFFC0D7B4EB45C5C71FF6D18C","",""
"cert_serialNumberLen","www.civs.gouv.fr/160.92.148.78","443","INFO","16","",""
"cert_fingerprintSHA1","www.civs.gouv.fr/160.92.148.78","443","INFO","EF6B24FA525CDADD70ACD6A72CB4EEEF93F49FB5","",""
"cert_fingerprintSHA256","www.civs.gouv.fr/160.92.148.78","443","INFO","DD027DE92607F25583AEA2BB09C23B8F2B645A6D0FB6CE913138F6F67C67AFB7","",""
