"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","jagis.beta.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","jagis.beta.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","jagis.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","jagis.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","jagis.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","jagis.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","jagis.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","jagis.beta.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"NPN","jagis.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"ALPN_HTTP2","jagis.beta.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","jagis.beta.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","jagis.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","jagis.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","jagis.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","jagis.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","jagis.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","jagis.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","jagis.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","jagis.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","jagis.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipher-tls1_2_xc030","jagis.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","jagis.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","jagis.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","jagis.beta.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","jagis.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipher-tls1_3_x1302","jagis.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","jagis.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","jagis.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","jagis.beta.gouv.fr/148.253.96.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","jagis.beta.gouv.fr/148.253.96.193","443","INFO","false","",""
"cipher_order","jagis.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","jagis.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
