"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3d","itavi.asso.fr/91.194.60.86","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","itavi.asso.fr/91.194.60.86","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","itavi.asso.fr/91.194.60.86","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order","itavi.asso.fr/91.194.60.86","443","OK","server","",""
"FS","itavi.asso.fr/91.194.60.86","443","OK","offered","",""
"FS_ciphers","itavi.asso.fr/91.194.60.86","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","itavi.asso.fr/91.194.60.86","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","itavi.asso.fr/91.194.60.86","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","itavi.asso.fr/91.194.60.86","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","itavi.asso.fr/91.194.60.86","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","itavi.asso.fr/91.194.60.86","443","INFO","yes","",""
"sessionresumption_ticket","itavi.asso.fr/91.194.60.86","443","INFO","supported","",""
"sessionresumption_ID","itavi.asso.fr/91.194.60.86","443","INFO","not supported","",""
"TLS_timestamp","itavi.asso.fr/91.194.60.86","443","INFO","random","",""
"cert_compression","itavi.asso.fr/91.194.60.86","443","INFO","N/A","",""
"clientAuth","itavi.asso.fr/91.194.60.86","443","INFO","none","",""
"cert_numbers","itavi.asso.fr/91.194.60.86","443","INFO","1","",""
"cert_signatureAlgorithm","itavi.asso.fr/91.194.60.86","443","OK","SHA256 with RSA","",""
"cert_keySize","itavi.asso.fr/91.194.60.86","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","itavi.asso.fr/91.194.60.86","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","itavi.asso.fr/91.194.60.86","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","itavi.asso.fr/91.194.60.86","443","INFO","05306F4F6DF7CEC226D90A47397322C86138","",""
"cert_serialNumberLen","itavi.asso.fr/91.194.60.86","443","INFO","18","",""
"cert_fingerprintSHA1","itavi.asso.fr/91.194.60.86","443","INFO","20E833A881C2492186749CD896BD9A44ECAC10F0","",""
"cert_fingerprintSHA256","itavi.asso.fr/91.194.60.86","443","INFO","CF88D9C5412E942B722CAA2841BE90FBCF7E8F8B6B169B2FB074A60318731015","",""
"cert","itavi.asso.fr/91.194.60.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgISBTBvT233zsIm2QpHOXMiyGE4MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA4MDAwMjAwWhcNMjUxMjA3MDAwMTU5WjAYMRYwFAYDVQQDEw1pdGF2aS5hc3NvLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2ENyrhRFjIPK5T2Ob2rkdy/lvbW4Cnt4lPTOQBPmd3UY17BXWl2k83oyEN8ASdAMyG53oaEvtWc44tMyCQ9T0n8lhqH3VIPFvoC1BB9hiPIYWmtOP7rKgs77pOqGFGFSN1jFmOieuSINs4rjHSYkodnggaJyh29/OzsgAEaWyucz9K8CsWn3LMD9zUxSLlhKqKC2PgVLkOf5++luLQGkn/KlHx8l2Ygc3mjIRjULjqYXz26QHYHsiCmnjaqc3WWuKE0PFogL/Mam+aAmGuaEyIJTfA9l5jdUtmqjgRyzk5RCpnTjM8+Kfpg1/XeqNpTnNTt04qIC6YTiAP72Hrcm9QIDAQABo4ICGzCCAhcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS5dQGdAsU9lY2EI6BzxiyoXYuVKDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMBgGA1UdEQQRMA+CDWl0YXZpLmFzc28uZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy81Ny5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZkm1rzgAAAEAwBGMEQCIDvd89vB95pVFQzeMVkWO0u5O2+PMv0NbTbv7KG17HbMAiAiSYLyRPuq7UBcoi4JNfeCuXBla4FSEGzBvfAWR8sQkwB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmSbWvOIAAAQDAEYwRAIgCYVyjm9lL5cwrdI/dn6PcDcD/e8mfIAgrYr1P6zVsMgCIA/MLZZPkPD59nxUBoZyNDzCHkdgD1x16Pq48rh2xBjbMA0GCSqGSIb3DQEBCwUAA4IBAQApNhiqJz6tvnjOgmMx2I0W/ZC+5+sYn3PaW6Su17mSiGBq89kmPjlsoODiBAg8xPzJLiAHy76SYsC2fJ9OcYX8thqtxAA6I/6s7Ju0w2OVHsq4cgLFSByugFL0KE3/bH9A1XDsKTNEsb4yRsy8yRxxFsg6ST1OjYIK/t2ViXZDzTyP4UDWtSt++/7UCZvJmL1cVJn4G904qRbOYPLThsdmLzSQVFwDueSQ0/XBqPaNJUZmLAqwIlSO9SnMG20Sk8MqYPA4wkoyks9BF0RqCSgOLmu6cmfVPIw+eX9hhbqjVsn0VKJyb9JL51hQiw/PYx0o2JiBOHslJ774puTJt6QY\n-----END CERTIFICATE-----","",""
"cert_commonName","itavi.asso.fr/91.194.60.86","443","OK","itavi.asso.fr","",""
"cert_commonName_wo_SNI","itavi.asso.fr/91.194.60.86","443","INFO","kessel.octopuce.fr","",""
"cert_subjectAltName","itavi.asso.fr/91.194.60.86","443","INFO","itavi.asso.fr","",""
"cert_trust","itavi.asso.fr/91.194.60.86","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","itavi.asso.fr/91.194.60.86","443","OK","passed.","",""
"cert_certificatePolicies_EV","itavi.asso.fr/91.194.60.86","443","INFO","no","",""
"cert_expirationStatus","itavi.asso.fr/91.194.60.86","443","OK","32 >= 30 days","",""
"cert_notBefore","itavi.asso.fr/91.194.60.86","443","INFO","2025-09-08 00:02","",""
"cert_notAfter","itavi.asso.fr/91.194.60.86","443","OK","2025-12-07 00:01","",""
"cert_extlifeSpan","itavi.asso.fr/91.194.60.86","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","itavi.asso.fr/91.194.60.86","443","INFO","not present","",""
"cert_crlDistributionPoints","itavi.asso.fr/91.194.60.86","443","INFO","http://r13.c.lencr.org/57.crl","",""
"cert_ocspURL","itavi.asso.fr/91.194.60.86","443","INFO","--","",""
"OCSP_stapling","itavi.asso.fr/91.194.60.86","443","INFO","not offered","",""
"cert_mustStapleExtension","itavi.asso.fr/91.194.60.86","443","INFO","--","",""
"DNS_CAArecord","itavi.asso.fr/91.194.60.86","443","LOW","--","",""
"certificate_transparency","itavi.asso.fr/91.194.60.86","443","OK","yes (certificate extension)","",""
"certs_countServer","itavi.asso.fr/91.194.60.86","443","INFO","2","",""
"certs_list_ordering_problem","itavi.asso.fr/91.194.60.86","443","INFO","no","",""
"cert_caIssuers","itavi.asso.fr/91.194.60.86","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","itavi.asso.fr/91.194.60.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","itavi.asso.fr/91.194.60.86","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","itavi.asso.fr/91.194.60.86","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","itavi.asso.fr/91.194.60.86","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","itavi.asso.fr/91.194.60.86","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","itavi.asso.fr/91.194.60.86","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","itavi.asso.fr/91.194.60.86","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","itavi.asso.fr/91.194.60.86","443","HIGH","Redirect to insecure URL: 'http://www.itavi.asso.fr/'","",""
"HTTP_status_code","itavi.asso.fr/91.194.60.86","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","itavi.asso.fr/91.194.60.86","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","itavi.asso.fr/91.194.60.86","443","INFO","1762224700","",""
"HSTS","itavi.asso.fr/91.194.60.86","443","LOW","not offered","",""
"HPKP","itavi.asso.fr/91.194.60.86","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","itavi.asso.fr/91.194.60.86","443","INFO","nginx","",""
"banner_application","itavi.asso.fr/91.194.60.86","443","INFO","No application banner found","",""
"cookie_count","itavi.asso.fr/91.194.60.86","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","itavi.asso.fr/91.194.60.86","443","MEDIUM","--","",""
"banner_reverseproxy","itavi.asso.fr/91.194.60.86","443","INFO","--","","CWE-200"
"heartbleed","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","itavi.asso.fr/91.194.60.86","443","OK","supported","","CWE-310"
"secure_client_renego","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","itavi.asso.fr/91.194.60.86","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","itavi.asso.fr/91.194.60.86","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CF88D9C5412E942B722CAA2841BE90FBCF7E8F8B6B169B2FB074A60318731015","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","itavi.asso.fr/91.194.60.86","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","itavi.asso.fr/91.194.60.86","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","itavi.asso.fr/91.194.60.86","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_X","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_11_12","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_13_14","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_15","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-chrome_101_win10","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-chromium_137_win11","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-firefox_100_win10","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-firefox_137_win11","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-ie_8_win7","itavi.asso.fr/91.194.60.86","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-edge_133_win11_23h2","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_184_ios_184","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_154_osx_1231","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_184_osx_154","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_7u25","itavi.asso.fr/91.194.60.86","443","INFO","No connection","",""
"clientsimulation-java_80442","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_1102","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_2106","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-go_1178","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-libressl_336","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_315","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_350","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-apple_mail_16_0","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","itavi.asso.fr/91.194.60.86","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"rating_spec","itavi.asso.fr/91.194.60.86","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","itavi.asso.fr/91.194.60.86","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","itavi.asso.fr/91.194.60.86","443","INFO","100","",""
"protocol_support_score_weighted","itavi.asso.fr/91.194.60.86","443","INFO","30","",""
"key_exchange_score","itavi.asso.fr/91.194.60.86","443","INFO","90","",""
"key_exchange_score_weighted","itavi.asso.fr/91.194.60.86","443","INFO","27","",""
"cipher_strength_score","itavi.asso.fr/91.194.60.86","443","INFO","90","",""
"cipher_strength_score_weighted","itavi.asso.fr/91.194.60.86","443","INFO","36","",""
"final_score","itavi.asso.fr/91.194.60.86","443","INFO","93","",""
"overall_grade","itavi.asso.fr/91.194.60.86","443","OK","A-","",""
