"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dri.fr/195.114.26.185","443","INFO","HTTP","",""
"pre_128cipher","dri.fr/195.114.26.185","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dri.fr/195.114.26.185","443","OK","not offered","",""
"SSLv3","dri.fr/195.114.26.185","443","OK","not offered","",""
"TLS1","dri.fr/195.114.26.185","443","INFO","not offered","",""
"TLS1_1","dri.fr/195.114.26.185","443","INFO","not offered","",""
"TLS1_2","dri.fr/195.114.26.185","443","OK","offered","",""
"TLS1_3","dri.fr/195.114.26.185","443","OK","offered with final","",""
"NPN","dri.fr/195.114.26.185","443","INFO","not offered","",""
"ALPN_HTTP2","dri.fr/195.114.26.185","443","OK","h2","",""
"ALPN","dri.fr/195.114.26.185","443","INFO","http/1.1","",""
"cipherlist_NULL","dri.fr/195.114.26.185","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dri.fr/195.114.26.185","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dri.fr/195.114.26.185","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dri.fr/195.114.26.185","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dri.fr/195.114.26.185","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dri.fr/195.114.26.185","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dri.fr/195.114.26.185","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dri.fr/195.114.26.185","443","OK","offered","",""
"cipher_order-tls1_2","dri.fr/195.114.26.185","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","dri.fr/195.114.26.185","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","dri.fr/195.114.26.185","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","dri.fr/195.114.26.185","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","dri.fr/195.114.26.185","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","dri.fr/195.114.26.185","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","dri.fr/195.114.26.185","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","dri.fr/195.114.26.185","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","dri.fr/195.114.26.185","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","dri.fr/195.114.26.185","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","dri.fr/195.114.26.185","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","dri.fr/195.114.26.185","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","dri.fr/195.114.26.185","443","INFO","NOT a server cipher order configured","",""
"FS","dri.fr/195.114.26.185","443","OK","offered","",""
"FS_ciphers","dri.fr/195.114.26.185","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","dri.fr/195.114.26.185","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","dri.fr/195.114.26.185","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","dri.fr/195.114.26.185","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","dri.fr/195.114.26.185","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","dri.fr/195.114.26.185","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dri.fr/195.114.26.185","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dri.fr/195.114.26.185","443","INFO","yes","",""
"sessionresumption_ticket","dri.fr/195.114.26.185","443","INFO","not supported","",""
"sessionresumption_ID","dri.fr/195.114.26.185","443","INFO","supported","",""
"TLS_timestamp","dri.fr/195.114.26.185","443","INFO","random","",""
"certificate_compression","dri.fr/195.114.26.185","443","INFO","none","",""
"clientAuth","dri.fr/195.114.26.185","443","INFO","none","",""
"cert_numbers","dri.fr/195.114.26.185","443","INFO","1","",""
"cert_signatureAlgorithm","dri.fr/195.114.26.185","443","OK","SHA256 with RSA","",""
"cert_keySize","dri.fr/195.114.26.185","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dri.fr/195.114.26.185","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dri.fr/195.114.26.185","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dri.fr/195.114.26.185","443","INFO","09E6A5ADABC818E74E80F6B8171C1434","",""
"cert_serialNumberLen","dri.fr/195.114.26.185","443","INFO","16","",""
"cert_fingerprintSHA1","dri.fr/195.114.26.185","443","INFO","F904680B283960E0A9AC0DED46EDEA0C38237221","",""
"cert_fingerprintSHA256","dri.fr/195.114.26.185","443","INFO","31D24C2F39D802C6401A11E75F473A310188C26955112B45124598A610FC2BAA","",""
"cert","dri.fr/195.114.26.185","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGaDCCBVCgAwIBAgIQCealravIGOdOgPa4FxwUNDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEdMBsGA1UECxMURG9tYWluIFZhbGlkYXRlZCBTU0wxKjAoBgNVBAMTIVRydXN0IFByb3ZpZGVyIEIuVi4gVExTIFJTQSBDQSBHMTAeFw0yNTAxMzAwMDAwMDBaFw0yNjAyMTIyMzU5NTlaMBMxETAPBgNVBAMMCCouZHJpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyAwZymUvNYl6pGb0VMllRshyCHQTenIpaZBlsdby1RJWi4FEHzXkoHydBikdhf+iAXZonmInO4fWwT5IcAs9er1+79LZJzzrTUG6F9uNfK89E1gWMpJOTNz4qTH21fSh5gkSVFLJjpraW2DE619+rq2I7BNjROERfvMIVALbhU35bPkPC8fEnp3ZfuKajudXCls5SdASxMHIInEm+YFymAjceRzHN+J1bbWMVmUAh/7esMSHbHeLOuUZQWzuegji/ehZAhZhXTgGHDjJ7eru6oO6TvshzqK4M2GtTPtRbNAHHHAqJGsPgQGKIYMSUVl75YqKkKpO7+bvTTTfZhMuLQIDAQABo4IDUzCCA08wHwYDVR0jBBgwFoAU9VYiH9m/a1kkUrDhas3A4Vdn6egwHQYDVR0OBBYEFI1uzsuDhAqWtuI4guG9E1K81/u2MBsGA1UdEQQUMBKCCCouZHJpLmZyggZkcmkuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NkcGQuZGlnaXRhbGNlcnR2YWxpZGF0aW9uLmNvbS9UcnVzdFByb3ZpZGVyQlZUTFNSU0FDQUcxLmNybDCBmgYIKwYBBQUHAQEEgY0wgYowNAYIKwYBBQUHMAGGKGh0dHA6Ly9zdGF0dXNkLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20wUgYIKwYBBQUHMAKGRmh0dHA6Ly9jYWNlcnRzLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUtsVi3AAABAMARzBFAiEAusGYy4C+yZL527Cs0PxwPbbPBM+pcVyTjF3v0Fcl1msCIAO+Duo+QYoMnoicYScJazOcZanmbITkc6+FCzi3OUjrAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGUtsVjBAAABAMARzBFAiEAnw/P6juRaMyOqwVD2VJreMe4rToCa3Z+N1bsi3/9UcoCIC8ijp8NbBf4SPjcc+DXKEkhvF5hgl5ETfHaUL9fuR4TAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGUtsVjGQAABAMARzBFAiEAk2ve7iLAg2DWoS83iiuhlUsAFUv1X68GUWBQ3dVU24oCIAHGGmDPC/GAHmjp54LyQl6SXmOfbRVMeK65sk3gawDpMA0GCSqGSIb3DQEBCwUAA4IBAQAPQ3rvClRQ5Ybrf9/YEgPsh9i5U9ZP0hpYBKfZUbGs5kpKpvC/rl5Bu8H5LLQs7sZXPByy3ITPB0E13pV9V8mswFhovE4qORcdwebK6POtKKLHvXB8cfRbT9BTj57Wk0+08Ae6Zj4hhRcpn9yHDJZ8GJnbQeEYpwOxpNkNaoyQsGR1hPLcDmkhlhcyjZUQg3oEQCT0KBVoqOIhlrPVK8udhFPsqXub0HhIgGjKHJYdH3TIlElk1l8YEaGjZ2sogp/3BsQVZSk+4sg5u71bd0Ohgxw74UwTsGtPBJg1twqDHQ93LA+aFxVMNEzeSOZSyg+kO34zGjkpdDuGRvw842tN\n-----END CERTIFICATE-----","",""
