"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","univ-angers.fr/193.49.144.41","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-angers.fr/193.49.144.41","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-angers.fr/193.49.144.41","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","univ-angers.fr/193.49.144.41","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-angers.fr/193.49.144.41","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","univ-angers.fr/193.49.144.41","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-angers.fr/193.49.144.41","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-angers.fr/193.49.144.41","443","INFO","yes","",""
"sessionresumption_ticket","univ-angers.fr/193.49.144.41","443","INFO","not supported","",""
"sessionresumption_ID","univ-angers.fr/193.49.144.41","443","INFO","supported","",""
"TLS_timestamp","univ-angers.fr/193.49.144.41","443","INFO","random","",""
"certificate_compression","univ-angers.fr/193.49.144.41","443","INFO","none","",""
"clientAuth","univ-angers.fr/193.49.144.41","443","INFO","none","",""
"cert_numbers","univ-angers.fr/193.49.144.41","443","INFO","1","",""
"cert_signatureAlgorithm","univ-angers.fr/193.49.144.41","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-angers.fr/193.49.144.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-angers.fr/193.49.144.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-angers.fr/193.49.144.41","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-angers.fr/193.49.144.41","443","INFO","043913B75CD0946D4D20B3AA35370CFA","",""
"cert_serialNumberLen","univ-angers.fr/193.49.144.41","443","INFO","16","",""
"cert_fingerprintSHA1","univ-angers.fr/193.49.144.41","443","INFO","5F75D017BF44D4B60D1AACAA66A161F739B2D1CF","",""
"cert_fingerprintSHA256","univ-angers.fr/193.49.144.41","443","INFO","18961C6573C445DBFB0ACAF0C5C01C7F3A39611877F2E38960551543064A9FDC","",""
"cert","univ-angers.fr/193.49.144.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGiDCCBPCgAwIBAgIQBDkTt1zQlG1NILOqNTcM+jANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDUyMDA5NDc0NVoXDTI2MDUyMDA5NDc0NVowGzEZMBcGA1UEAwwQKi51bml2LWFuZ2Vycy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOTMxFpeMcABgOZO+r3fiyUbrmH/oaQ3k7iFRahNnFOkdB1uiWXs9sJPrMQO29Co5Tma9OWeHp/yPfOlKwA1PYmZj9ESWgqo1a9F0A0BJmIJk8hkvEWuBhA4fnNv0hWQ74E6d2NZ83IzBAUEEzCC7Fw5x5uMZ7h1KDQeOaW3LMOM+wo27pBXJSLiEq5Bka67sXOIPAY7VYMFAizZ1lu0piDH/GXOmu8lF+mq+YtZf9UDlCdt37JHevuZ54M59wNJa1nUH8BqSZV79l+EZAeIMqGGxibT5C5pez5E4DPBKJcnnDpL+kgxNA7TK5qy87u+rGUWu7sEfhobtSHhg4JOwwsCAwEAAaOCAwEwggL9MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwKwYDVR0RBCQwIoIQKi51bml2LWFuZ2Vycy5mcoIOdW5pdi1hbmdlcnMuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFEk62ylkYxvWlZtqJRSZiGM1BTiUMA4GA1UdDwEB/wQEAwIFoDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGW7SC4mwAABAMARjBEAiA0xJrLeURFBoaS+bJOcB9fxlDUqsOe+/bOmynDLPYbBwIgQoaO8EDZWQicH5G5uhQzIVrXPwlUGtN0jDf/P8k6YSIAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZbtILdIAAAEAwBHMEUCIDxJIuTB+llEgkG3xBbAnNySYWfIDKmVjjVbauqhgkVwAiEA5vNFUB2P2C1lyIMuGz15c9mqktV8e7YaFUkiURgvdGUAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZbtILc0AAAEAwBIMEYCIQDcGd2+ei/k6ImJ7ko6drSRl7dc6Su21A3U7xLFrRUfSAIhAJ/WZ4cH0HUHWHT9m4SQUCBl1TpcsCPe9m0JH6mlXQ2DMA0GCSqGSIb3DQEBCwUAA4IBgQBJ2IQr2iASMlslWfHrhpucXyxNR3+b1ahGYRcZfnpLN2XLGQPyFovMl4vOLBGpdTv6LuvQghOaAB1elVYNem3ks4l3zFESv97E1gvnT1UiCFMi721rDff5NxH1yDjpuKlwk23CZSCEVTQp7C79VA1aLiL5eXAsf0j4N5UYnwJz4KOIaBNJrL7B7OGo99P0vYx3StQGzZz96grEve8FAnX05fnDoERNJPa2NHmpoeuxsW/SrH3BbiFJ8vpJAWmEgnktcm3tbKIylgi/RZVB3nzjou5Ju8JTuApCt8I4okjVWnqeuNeBRSqiX9dSl0siu8CNbZzyt6wsz/Y8zD119JOQjua7l3JnfO1gCvSx7h/HaCgGUuqRu0hXet/3BAW2zTO2gVM1kVTSLmXyNll+XCL7CdXL6w2uR6M7Z2dV/2M2/F14PQF1tulq/3DVcn/taUZLt3BmZqn98p+CPWcToquUpnKddqKec4pvVuZEvIu++HhZonfcp7cowZoC7bmeV4o=\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-angers.fr/193.49.144.41","443","OK","*.univ-angers.fr","",""
"cert_commonName_wo_SNI","univ-angers.fr/193.49.144.41","443","INFO","*.univ-angers.fr","",""
"cert_subjectAltName","univ-angers.fr/193.49.144.41","443","INFO","*.univ-angers.fr univ-angers.fr","",""
"cert_trust","univ-angers.fr/193.49.144.41","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","univ-angers.fr/193.49.144.41","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-angers.fr/193.49.144.41","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-angers.fr/193.49.144.41","443","INFO","no","",""
"cert_expirationStatus","univ-angers.fr/193.49.144.41","443","OK","188 >= 60 days","",""
"cert_notBefore","univ-angers.fr/193.49.144.41","443","INFO","2025-05-20 09:47","",""
"cert_notAfter","univ-angers.fr/193.49.144.41","443","OK","2026-05-20 09:47","",""
"cert_extlifeSpan","univ-angers.fr/193.49.144.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-angers.fr/193.49.144.41","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-angers.fr/193.49.144.41","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","univ-angers.fr/193.49.144.41","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-angers.fr/193.49.144.41","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-angers.fr/193.49.144.41","443","INFO","--","",""
"DNS_CAArecord","univ-angers.fr/193.49.144.41","443","LOW","--","",""
"certificate_transparency","univ-angers.fr/193.49.144.41","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-angers.fr/193.49.144.41","443","INFO","3","",""
"certs_list_ordering_problem","univ-angers.fr/193.49.144.41","443","INFO","no","",""
"cert_caIssuers","univ-angers.fr/193.49.144.41","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
