"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x41","bleuetdefrance.fr/5.39.29.227","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","bleuetdefrance.fr/5.39.29.227","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","bleuetdefrance.fr/5.39.29.227","443","INFO","false","",""
"cipher_order-tls1_3","bleuetdefrance.fr/5.39.29.227","443","OK","server","",""
"cipher-tls1_3_x1302","bleuetdefrance.fr/5.39.29.227","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","bleuetdefrance.fr/5.39.29.227","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","bleuetdefrance.fr/5.39.29.227","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","bleuetdefrance.fr/5.39.29.227","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","bleuetdefrance.fr/5.39.29.227","443","INFO","false","",""
"cipher_order","bleuetdefrance.fr/5.39.29.227","443","OK","server","",""
"FS","bleuetdefrance.fr/5.39.29.227","443","OK","offered","",""
"FS_ciphers","bleuetdefrance.fr/5.39.29.227","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","bleuetdefrance.fr/5.39.29.227","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bleuetdefrance.fr/5.39.29.227","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","bleuetdefrance.fr/5.39.29.227","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","bleuetdefrance.fr/5.39.29.227","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bleuetdefrance.fr/5.39.29.227","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bleuetdefrance.fr/5.39.29.227","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","bleuetdefrance.fr/5.39.29.227","443","INFO","yes","",""
"sessionresumption_ticket","bleuetdefrance.fr/5.39.29.227","443","INFO","supported","",""
"sessionresumption_ID","bleuetdefrance.fr/5.39.29.227","443","INFO","not supported","",""
"TLS_timestamp","bleuetdefrance.fr/5.39.29.227","443","INFO","random","",""
"certificate_compression","bleuetdefrance.fr/5.39.29.227","443","INFO","none","",""
"clientAuth","bleuetdefrance.fr/5.39.29.227","443","INFO","none","",""
"cert_numbers","bleuetdefrance.fr/5.39.29.227","443","INFO","1","",""
"cert_signatureAlgorithm","bleuetdefrance.fr/5.39.29.227","443","OK","SHA256 with RSA","",""
"cert_keySize","bleuetdefrance.fr/5.39.29.227","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bleuetdefrance.fr/5.39.29.227","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bleuetdefrance.fr/5.39.29.227","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bleuetdefrance.fr/5.39.29.227","443","INFO","519D5EC256A67E72F9F4B51127050D26","",""
"cert_serialNumberLen","bleuetdefrance.fr/5.39.29.227","443","INFO","16","",""
"cert_fingerprintSHA1","bleuetdefrance.fr/5.39.29.227","443","INFO","45B8F4EE1ADF2097429357A66F600A9F2E99D4FD","",""
"cert_fingerprintSHA256","bleuetdefrance.fr/5.39.29.227","443","INFO","1EA452F50A89C2357B7ABA04A340E37EF764FFED86A015B2C6EB048239BB770E","",""
"cert","bleuetdefrance.fr/5.39.29.227","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGkTCCBPmgAwIBAgIQUZ1ewlamfnL59LURJwUNJjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MB4XDTI1MDkwMTAwMDAwMFoXDTI2MDkwMTIzNTk1OVowHjEcMBoGA1UEAwwTKi5ibGV1ZXRkZWZyYW5jZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJh/0EP/5aX6gqQpnrlKY2CaPwxRGEf1if4bG+cWfXC/AOYGEaukawyxUZxLgzK+/aZ02BskfBrhs1rAa+Jl8dH+YzL9z1IbWuXDDqvIiAMibWMvzs69gkRA11zL5qht0nTjYu0sVBr3ufpPUFJ6cDNrNlx7B5cR7fPtwZ8CjK9jO/QvTFZdtA7kt1thxM7CXFjnjM5QiK8X2H066TujpRbxTx0CM47F8INiuJj7NL4bqTB922Hpbja4vaZLHUFY69fmj9EXknv/Z7ESi98Pl3YMzcQqo/1NhnyESrvVNVqPk7SSPDiXS9PaiGK1dBaM1bEaiEWvVjacOjeMChgJVFMCAwEAAaOCAwcwggMDMB8GA1UdIwQYMBaAFGjAEhYYDq/O9oemMlejRlFdywcnMB0GA1UdDgQWBBR4/WUgLp8oWfrAEdYxmP30vq5EhzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICBzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQURWUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wMQYDVR0RBCowKIITKi5ibGV1ZXRkZWZyYW5jZS5mcoIRYmxldWV0ZGVmcmFuY2UuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmQSmiXkAAAQDAEcwRQIhALqie7+ZwpW+Dv7KDf1+00KD44Pv6cQe8enGjgDBII9mAiA/YdjSDZYPak3Y9VyvmZtC9bKDiOfdzhCiGGrZhHX08AB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmQSmiSsAAAQDAEcwRQIgWLG+IK9OgpzU2y/FvfRmAPfnXxfoLFXcaJN4KZAIYFoCIQC155ZIAUhdRxZ1pDPecubV/LlOlULcsCl7A+FivGfifQB1ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmQSmiPgAAAQDAEYwRAIgD5vDAPLIImma8McmkuFyGDNldGHpwiaWBL+zzpfyFfgCIFqyTtdXbnF/LgFTymkfYllM5Z5i05owq74XXYkCU/oYMA0GCSqGSIb3DQEBCwUAA4IBgQBixzbj398BPwjzucBW6ooqipHIuK2k4q3/Zk+IfK+ti/l53wuQKFJbSYp6srpnpen3AhxbFH/UIR0xmuSVJ7VWddFDels+1SA3ezFHmn1wKn6r12V5/jCi8lklQRvYWH5BrrXXqG1TNGDDDSe8WOEgoIi9Ag8fdzy4ZbYQVXwonZ8x/Q94I6TQzce+aGtx7w/szHxNWbBjdt2Q959olMmDOeJsHu1WeJSuFSH/FPuebgILBTfNSKiicuYT4+txDe8IZwJ7LFdMkVFvbueyIWpPtRiAPo0x9p8RkXsVg4Eq3cTIx5CwQ2OVhjzxSNd9XZK/5UHQEfj44wldMkTjHCWgL+Cv4OvR6HEsQ5/G7N4LYmtDvXmvxw8i6wFIzu+dJDXVbJmtD1WASl57rQpEdkops7I4yEjq0AN1Ym1Du52s8PMpv8x1Wkruwp5EVviJlAnPb9fGAhOlnaAY1e4oABhAZ1Mrf6tFIQkqEA2LQDVERUios98iiRM8OgiH4yHRSf0=\n-----END CERTIFICATE-----","",""
"cert_commonName","bleuetdefrance.fr/5.39.29.227","443","OK","*.bleuetdefrance.fr","",""
"cert_commonName_wo_SNI","bleuetdefrance.fr/5.39.29.227","443","INFO","*.bleuetdefrance.fr","",""
"cert_subjectAltName","bleuetdefrance.fr/5.39.29.227","443","INFO","*.bleuetdefrance.fr bleuetdefrance.fr","",""
"cert_trust","bleuetdefrance.fr/5.39.29.227","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","bleuetdefrance.fr/5.39.29.227","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bleuetdefrance.fr/5.39.29.227","443","OK","passed.","",""
"cert_certificatePolicies_EV","bleuetdefrance.fr/5.39.29.227","443","INFO","no","",""
"cert_expirationStatus","bleuetdefrance.fr/5.39.29.227","443","OK","302 >= 60 days","",""
"cert_notBefore","bleuetdefrance.fr/5.39.29.227","443","INFO","2025-09-01 00:00","",""
"cert_notAfter","bleuetdefrance.fr/5.39.29.227","443","OK","2026-09-01 23:59","",""
"cert_extlifeSpan","bleuetdefrance.fr/5.39.29.227","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bleuetdefrance.fr/5.39.29.227","443","INFO","not present","",""
"cert_crlDistributionPoints","bleuetdefrance.fr/5.39.29.227","443","INFO","--","",""
"cert_ocspURL","bleuetdefrance.fr/5.39.29.227","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","bleuetdefrance.fr/5.39.29.227","443","OK","offered","",""
"cert_ocspRevoked","bleuetdefrance.fr/5.39.29.227","443","OK","not revoked","",""
"cert_mustStapleExtension","bleuetdefrance.fr/5.39.29.227","443","INFO","--","",""
"DNS_CAArecord","bleuetdefrance.fr/5.39.29.227","443","LOW","--","",""
"certificate_transparency","bleuetdefrance.fr/5.39.29.227","443","OK","yes (certificate extension)","",""
"certs_countServer","bleuetdefrance.fr/5.39.29.227","443","INFO","3","",""
"certs_list_ordering_problem","bleuetdefrance.fr/5.39.29.227","443","LOW","yes","",""
"cert_caIssuers","bleuetdefrance.fr/5.39.29.227","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","bleuetdefrance.fr/5.39.29.227","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bleuetdefrance.fr/5.39.29.227","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#1>","bleuetdefrance.fr/5.39.29.227","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","bleuetdefrance.fr/5.39.29.227","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#1>","bleuetdefrance.fr/5.39.29.227","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bleuetdefrance.fr/5.39.29.227","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
