"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","meeting-ba705-sorigny.fr/213.186.33.87","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","yes","",""
"sessionresumption_ticket","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","not supported","",""
"sessionresumption_ID","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","not supported","",""
"TLS_timestamp","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","random","",""
"certificate_compression","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","none","",""
"clientAuth","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","none","",""
"cert_numbers","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","1","",""
"cert_signatureAlgorithm","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","ECDSA with SHA384","",""
"cert_keySize","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","Digital Signature","",""
"cert_extKeyUsage","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","0568E1207FA4FC4826D0C967C909414D0FC9","",""
"cert_serialNumberLen","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","18","",""
"cert_fingerprintSHA1","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","7A18CE39EE4CD228A1D4ACD905DED2B39608E6AA","",""
"cert_fingerprintSHA256","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","23FEC1686D69CB44636BF966DC41A5B482830F5C07D7AA2C4F9C04E5FFA06551","",""
"cert","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","-----BEGIN CERTIFICATE-----\nMIID9TCCA3ugAwIBAgISBWjhIH+k/Egm0MlnyQlBTQ/JMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjUyMjMzNTFaFw0yNTEyMjQyMjMzNTBaMBIxEDAOBgNVBAMTB2Zvc2EuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAASFMF2RO6vJjsj6HCrMoiUJ9LPBb47nhaS+tCZGmlQO4hamTyt0C50ohOyVHwi7PbQuBQEesdf4dvSAkrIX21fao4ICjzCCAoswDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQBoIznZzemaQgVNSM4smMzfYF/GTAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wgYsGA1UdEQSBgzCBgIIHZm9zYS5mcoIYbWVldGluZy1iYTcwNS1zb3JpZ255LmZyghVtZWV0aW5nZGVsYWlyLmZvc2EuZnKCC3d3dy5mb3NhLmZyghx3d3cubWVldGluZy1iYTcwNS1zb3JpZ255LmZyghl3d3cubWVldGluZ2RlbGFpci5mb3NhLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy83NC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmDOHyAAAAEAwBHMEUCIG3CXRwhDAWznn12/H0tgB0UiHMEdPgQWqImLT2JyjuDAiEA0afF8edqg0rlj6qrmxIvO8vHdE5+LFqZpxV4o7qPsKQAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmDOH2gAAAEAwBHMEUCIQCAlAs9++lTcqFVf/hfZeY14hZidQMT1UZTnvaLhAL6TQIgbs+9G/vmtLOFmoqvjrVhKVCctMBvEqQp2BRncUUEtHcwCgYIKoZIzj0EAwMDaAAwZQIxAMfIV/Th5Ami/RhDqdJO/5GzbfJrqgEklGXk0O+6+N1faQ1g84mPRZLgJOEjFbnjwQIwUWqEGqWJSwr/7L8rYXwZjt2unwQtSHUwqtBfpgRLisotjfDIJVrpF/Qe1EiwaPHO\n-----END CERTIFICATE-----","",""
"cert_commonName","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","fosa.fr","",""
"cert_commonName_wo_SNI","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","cluster114.hosting.ovh.net","",""
"cert_subjectAltName","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","fosa.fr meeting-ba705-sorigny.fr meetingdelair.fosa.fr www.fosa.fr www.meeting-ba705-sorigny.fr www.meetingdelair.fosa.fr","",""
"cert_trust","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","passed.","",""
"cert_certificatePolicies_EV","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","no","",""
"cert_expirationStatus","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","39 >= 30 days","",""
"cert_notBefore","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","2025-09-25 22:33","",""
"cert_notAfter","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","2025-12-24 22:33","",""
"cert_extlifeSpan","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","not present","",""
"cert_crlDistributionPoints","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","http://e8.c.lencr.org/74.crl","",""
"cert_ocspURL","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","--","",""
"OCSP_stapling","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","not offered","",""
"cert_mustStapleExtension","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","--","",""
"DNS_CAArecord","meeting-ba705-sorigny.fr/213.186.33.87","443","LOW","--","",""
"certificate_transparency","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","yes (certificate extension)","",""
"certs_countServer","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","2","",""
"certs_list_ordering_problem","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","no","",""
"cert_caIssuers","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","1763180045","",""
"HSTS","meeting-ba705-sorigny.fr/213.186.33.87","443","LOW","not offered","",""
"HPKP","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","OVHcloud","",""
"banner_application","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","X-Powered-By: PHP/8.2","",""
"cookie_count","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","meeting-ba705-sorigny.fr/213.186.33.87","443","MEDIUM","--","",""
"banner_reverseproxy","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","--","","CWE-200"
"heartbleed","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","supported","","CWE-310"
"secure_client_renego","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","meeting-ba705-sorigny.fr/213.186.33.87","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","No connection","",""
"clientsimulation-java_80442","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","100","",""
"protocol_support_score_weighted","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","30","",""
"key_exchange_score","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","100","",""
"key_exchange_score_weighted","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","30","",""
"cipher_strength_score","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","90","",""
"cipher_strength_score_weighted","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","36","",""
"final_score","meeting-ba705-sorigny.fr/213.186.33.87","443","INFO","96","",""
"overall_grade","meeting-ba705-sorigny.fr/213.186.33.87","443","OK","A+","",""
