"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","formation.syplo.logement.gouv.fr/46.105.41.68","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","yes","",""
"sessionresumption_ticket","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","supported","",""
"sessionresumption_ID","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","supported","",""
"TLS_timestamp","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","random","",""
"certificate_compression","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","none","",""
"clientAuth","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","none","",""
"cert_numbers","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","1","",""
"cert_signatureAlgorithm","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","SHA256 with RSA","",""
"cert_keySize","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","0568E8E5C30CD9C959F6186994E603FA114A","",""
"cert_serialNumberLen","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","18","",""
"cert_fingerprintSHA1","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","C3D7A73332E6DBAA535CF55BEDA2C11582CBA67A","",""
"cert_fingerprintSHA256","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","86C69710A5EC68A3838D1987A74CD77BEBD18C66A58E097DF25D5B3408AAE560","",""
"cert","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDDCCA/SgAwIBAgISBWjo5cMM2clZ9hhplOYD+hFKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE4MTMyOTUwWhcNMjUxMjE3MTMyOTQ5WjAjMSEwHwYDVQQDExhhdGhlbmEuc2FsdmFhbnRpbGxlcy5jb20wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCcYW6+ok5/Q50Q5pF8jJ1pWKy7cKJRneK3wJr9cRR9JZU8phD75A7FHTFOJ6YMX7IFZDjuxgA0aBDvlm0EG9970gjgbRioHbv2ktDzHwFIPBg9cfj6EVy9bDHv9ryaQnIcGtUefuSkmdeXmZW0fiM1KyZ2uzTpgeFJagGhR5q2wfTgjudunERRrVEWixbcTiPETiwp6c5TYr0MvYBkK834PGWSj9dpI/ZwNwoin7sEJ77DLH94knN7l4mr28an8PMsRZhW2D6LObmdC0/PnWjuI+0T4vUADsuolB3fbOUKY6xYCkRGmxvo0HQwC12paNL41GQ4o6ZPucstCQd7Tqm9AgMBAAGjggIoMIICJDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAUeBIH3PhZCog8CJm/YvF0ihGkzMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYYXRoZW5hLnNhbHZhYW50aWxsZXMuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNzUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZXTnpHQAABAMARzBFAiEA+qR1/n7CKoaNrFnbAkQ/1qJhhYkUaCvpGIDjvfNyPJUCIGta4aglKYqJ3snqHB3ZT2VBytCZ0B+fNhFIv6cQYi0AAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZXTnpRQAABAMARzBFAiEAkpC4p9gmaLPXfVyfO5XG4LnFNVyozondYn72p7OVfXMCID2CyjKohDOAY18y7ruaky7bu+Ww+xf2rEOKLFnIa+ZFMA0GCSqGSIb3DQEBCwUAA4IBAQAeTY73LTIJi8WyhTUeWEvO7v9ejfsdV+eB/S0ve3ItelsFQ3yI50DCYP33iDvyf5zfdb1CLwvubaN0fp8j8TwhxY50RbaXiZ9eCE4DSlqWM4TXNQbZBEH4ddXEC36BkgZjZyVV0C5d1RhWbL2UGKvWrOVnd28phqSi2YL0f9ZuE/RdW6YA2E2EczLLdgbc623LGqk14zBQl/rJeG3lFy1dK4gFSvwDF3rhRVAIotxUiGhU7cjP54DypLEPvm22YQiCIrKXLYrgd8f9whic3TFg44HjlWbKQe3PHsfvYL0ruJu7qG2wdVCljkkc7KJQvKHXnJRboT0gi+CdI6Cvhn/m\n-----END CERTIFICATE-----","",""
"cert_commonName","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","athena.salvaantilles.com","",""
"cert_commonName_wo_SNI","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","athena.salvaantilles.com","",""
"cert_subjectAltName","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","athena.salvaantilles.com","",""
"cert_trust","formation.syplo.logement.gouv.fr/46.105.41.68","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","passed.","",""
"cert_certificatePolicies_EV","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","no","",""
"cert_expirationStatus","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","44 >= 30 days","",""
"cert_notBefore","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","2025-09-18 13:29","",""
"cert_notAfter","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","2025-12-17 13:29","",""
"cert_extlifeSpan","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","not present","",""
"cert_crlDistributionPoints","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","http://r13.c.lencr.org/75.crl","",""
"cert_ocspURL","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","--","",""
"OCSP_stapling","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","not offered","",""
"cert_mustStapleExtension","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","--","",""
"DNS_CAArecord","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","yes (certificate extension)","",""
"certs_countServer","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","2","",""
"certs_list_ordering_problem","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","no","",""
"cert_caIssuers","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","1762144028","",""
"HSTS","formation.syplo.logement.gouv.fr/46.105.41.68","443","LOW","not offered","",""
"HPKP","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","Apache","",""
"banner_application","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","No application banner found","",""
"cookie_count","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","no-cache, private","",""
"banner_reverseproxy","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","--","","CWE-200"
"heartbleed","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","supported","","CWE-310"
"secure_client_renego","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=86C69710A5EC68A3838D1987A74CD77BEBD18C66A58E097DF25D5B3408AAE560","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","formation.syplo.logement.gouv.fr/46.105.41.68","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","No connection","",""
"clientsimulation-java_80442","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","formation.syplo.logement.gouv.fr/46.105.41.68","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
