"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","psl.eu/13.37.145.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGTCCBAGgAwIBAgISBl74STh07mB1Ezq7y1QcmKdkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA4MjEzNzQyWhcNMjUxMjA3MjEzNzQxWjARMQ8wDQYDVQQDEwZwc2wuZXUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQChHqVeLP4KeAjI62Ev147IMi8snui1BxJetQdBnd+mHQXgFA1m0Vh/sZFAp76EZ6N3H/YZwEfApRLx1TSGbVadU3feXViZmAw6ietuisVLeMZ0Z5mox4OeFgPrW7KLL+Xq3hLoeC+/9tR1YsPyonV9n0vfGSVxXWdCJK62A7k/+PZP46Th6S28BUVheb2GRfPBDxTqIxbDCtXkKzDyxKlzvhc9PWi+psYM7XJ9L3LHSxFPfP5P4wmPBVPq8+1Gm4Q+YhFZ5sd33jAEEzkFvCL1qmsMgcMsO03JDatLgDP52gfl8AQ469wgE7UmEGNj6j3xzuDn0eOZTtukxtHVPrhlAgMBAAGjggJHMIICQzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNY+Kr/H9CpnT233Go9cfgT0Qyg6MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wQQYDVR0RBDowOIIOZW5hbW9tYS5wc2wuZXWCBnBzbC5ldYIScmVjcnV0ZW1lbnQucHNsLmV1ggp3d3cucHNsLmV1MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTAxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmSt4+LgAAAQDAEcwRQIgReBnk0CjrQBN2VLdR/G/HnjzYLt7SPXg64rOvE80ukgCIQDuYnnbJ07KMDFeq/u8SAQHV4SusUU+kvl8QLA+eDKVWAB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmSt5AHwAAAQDAEcwRQIgC/409oFwL3guVr2niFh7KjndPenv0VimCvqWHl7e5G4CIQCcArLme3ms9aJw/DIRDECHUiWrmQ2RPgIy3hausXPiDDANBgkqhkiG9w0BAQsFAAOCAQEAHFfHOSH/RPPzFD8by147PboLd8te9MM+QA2fQ6OzzR2vJrM+UUbRMjzmEU+yIsE9GbyBYnCYhfbvei3aVFErKEdEnKKpvKvLOObBM1QBlGoZFanP1IhmydiUSk3I/q9DiwODAbzcoII0wvgnMZ8t6AehIN8sJ8wuOaRmgFm8w2dA0TIOf09aRv+aFHn02gwFZom16KbGtDsaUb+hiAHWxYeIyLojyJd4upxd1fJ86ME9DVZgtD+eCNhkUHXk3DJozHlaUT/YM6ZgmxTkilr+Ied404S9K4nOQPfgxbCV07IqhS4uOUnI/60GYuBIrQz+zVL/2VSQ262OU6WRugFfkg==\n-----END CERTIFICATE-----","",""
"cert_commonName","psl.eu/13.37.145.162","443","OK","psl.eu","",""
"cert_commonName_wo_SNI","psl.eu/13.37.145.162","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","psl.eu/13.37.145.162","443","INFO","enamoma.psl.eu psl.eu recrutement.psl.eu www.psl.eu","",""
"cert_trust","psl.eu/13.37.145.162","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","psl.eu/13.37.145.162","443","OK","passed.","",""
"cert_certificatePolicies_EV","psl.eu/13.37.145.162","443","INFO","no","",""
"cert_expirationStatus","psl.eu/13.37.145.162","443","OK","33 >= 30 days","",""
"cert_notBefore","psl.eu/13.37.145.162","443","INFO","2025-09-08 21:37","",""
"cert_notAfter","psl.eu/13.37.145.162","443","OK","2025-12-07 21:37","",""
"cert_extlifeSpan","psl.eu/13.37.145.162","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","psl.eu/13.37.145.162","443","INFO","not present","",""
"cert_crlDistributionPoints","psl.eu/13.37.145.162","443","INFO","http://r13.c.lencr.org/101.crl","",""
"cert_ocspURL","psl.eu/13.37.145.162","443","INFO","--","",""
"OCSP_stapling","psl.eu/13.37.145.162","443","INFO","not offered","",""
"cert_mustStapleExtension","psl.eu/13.37.145.162","443","INFO","--","",""
"DNS_CAArecord","psl.eu/13.37.145.162","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr, issuewild=letsencrypt.org","",""
"certificate_transparency","psl.eu/13.37.145.162","443","OK","yes (certificate extension)","",""
"certs_countServer","psl.eu/13.37.145.162","443","INFO","2","",""
"certs_list_ordering_problem","psl.eu/13.37.145.162","443","INFO","no","",""
"cert_caIssuers","psl.eu/13.37.145.162","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","psl.eu/13.37.145.162","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","psl.eu/13.37.145.162","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","psl.eu/13.37.145.162","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","psl.eu/13.37.145.162","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","psl.eu/13.37.145.162","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","psl.eu/13.37.145.162","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","psl.eu/13.37.145.162","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","psl.eu/13.37.145.162","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","psl.eu/13.37.145.162","443","INFO","-499 seconds from localtime","",""
"HTTP_headerTime","psl.eu/13.37.145.162","443","INFO","1762266531","",""
"HSTS_time","psl.eu/13.37.145.162","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","psl.eu/13.37.145.162","443","INFO","only for this domain","",""
"HSTS_preload","psl.eu/13.37.145.162","443","INFO","domain is NOT marked for preloading","",""
"HPKP","psl.eu/13.37.145.162","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","psl.eu/13.37.145.162","443","INFO","Apache/2.4.65 (Debian) OpenSSL/1.1.1w","",""
"banner_application","psl.eu/13.37.145.162","443","INFO","No application banner found","",""
"cookie_count","psl.eu/13.37.145.162","443","INFO","1 at '/'","",""
"cookie_secure","psl.eu/13.37.145.162","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","psl.eu/13.37.145.162","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","psl.eu/13.37.145.162","443","OK","ALLOW-FROM https://www.inria.fr/","",""
"X-Content-Type-Options","psl.eu/13.37.145.162","443","OK","nosniff","",""
"Cache-Control","psl.eu/13.37.145.162","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","psl.eu/13.37.145.162","443","INFO","--","","CWE-200"
"heartbleed","psl.eu/13.37.145.162","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","psl.eu/13.37.145.162","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","psl.eu/13.37.145.162","443","OK","supported","","CWE-310"
"secure_client_renego","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","psl.eu/13.37.145.162","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","psl.eu/13.37.145.162","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","psl.eu/13.37.145.162","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","psl.eu/13.37.145.162","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","psl.eu/13.37.145.162","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CDE6D92AD8E6ACD77A95D8836A9B4748FFF01AA7C8A68DED00B3D21C58FF7542","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","psl.eu/13.37.145.162","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","psl.eu/13.37.145.162","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","psl.eu/13.37.145.162","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","psl.eu/13.37.145.162","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","psl.eu/13.37.145.162","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","psl.eu/13.37.145.162","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","psl.eu/13.37.145.162","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","psl.eu/13.37.145.162","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","psl.eu/13.37.145.162","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","psl.eu/13.37.145.162","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","psl.eu/13.37.145.162","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","psl.eu/13.37.145.162","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","psl.eu/13.37.145.162","443","INFO","No connection","",""
"clientsimulation-java_80442","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","psl.eu/13.37.145.162","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","psl.eu/13.37.145.162","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","psl.eu/13.37.145.162","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","psl.eu/13.37.145.162","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","psl.eu/13.37.145.162","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","psl.eu/13.37.145.162","443","INFO","100","",""
"protocol_support_score_weighted","psl.eu/13.37.145.162","443","INFO","30","",""
"key_exchange_score","psl.eu/13.37.145.162","443","INFO","90","",""
"key_exchange_score_weighted","psl.eu/13.37.145.162","443","INFO","27","",""
"cipher_strength_score","psl.eu/13.37.145.162","443","INFO","90","",""
"cipher_strength_score_weighted","psl.eu/13.37.145.162","443","INFO","36","",""
"final_score","psl.eu/13.37.145.162","443","INFO","93","",""
"overall_grade","psl.eu/13.37.145.162","443","OK","A+","",""
